x,y,theta
0.14461060276914212,0.7043196181611934,-1.575160788116953
0.150732537459428,0.703687682789262,-1.5515015673038601
0.16409644616403066,0.6956005380511425,-1.5653914265782416
0.16691052535712178,0.68087847649767,-1.5926872612720753
0.16950484586049,0.6582744275820956,-1.5975684032718949
0.16390686176637773,0.6279441318391802,-1.6027267190179064
0.20565283689020497,0.5705572934763844,-1.9511949984165742
0.33417916135978054,0.42002705178454863,-1.5840351453082988
0.2836509468895432,0.1713834491258533,-2.0980805801640185
-0.25536628999435257,0.0058326825175782,-2.7082025256378137
-1.3548252570015893,0.10392493896640555,3.1118969602685915
-2.892049758627594,0.584815632396147,3.108128509171604
-6.156194667151689,0.4713674946488671,-2.24326739405877
-12.529821601793522,0.9990858892799435,2.4072881662760164
-25.587773308174153,0.940708105291162,-2.731120440008075
-42.73880664851967,0.002453062178217367,-2.54245585220826
-90.88049311805489,0.054118495550120375,2.720585913373762
-109.5823411773479,0.5871569871477675,-1.2648759001497765
-109.57958344478116,0.5862429941558197,-1.2832779164652888
-109.5752961703763,0.5708517712219898,-1.314527520085766
-109.56767871806466,0.5640739909527029,-1.290102900370311
-109.54832378944167,0.5284281783992704,-1.133355351492657
-109.51815414588383,0.4871440238695086,-0.7740725557249801
-109.42039330445738,0.47849130472275003,-0.21212296398593766
-109.1883062675977,0.47460768207403997,-0.3461193613496052
-108.78996453395568,0.260356168153024,-1.3797949694626575
-108.60196894091466,0.0012414572619664425,-2.543109997312715
-109.63781032558045,0.004224180273874299,-1.8476554358329067
-111.47019140532058,0.005090678957497827,-2.313800882629678
-114.55270401936274,0.0004963736578564107,-1.614972994024348
-119.05864278196265,0.1484654635797766,-1.5923590316412417
-131.88269371189526,0.08142613646012883,-2.1378648638164854
-144.95085255110544,0.994377362394716,2.614285906473654
-195.53632975939576,0.0036454338563697134,-2.053037290986774
-220.02515276123108,0.0007297520136730507,-2.7249005955488674
-220.0246601982437,0.0022694047757892163,-2.667032453008806
-220.01685191883556,0.0038566737199258756,-2.6393807909681857
-220.02650343882533,0.006892727644682833,-2.7263722281257046
-220.03814526051428,0.002561012870293925,-2.713531197614166
-220.06331732688437,0.007223145433183985,-2.953558542723102
-220.11285830320304,0.0070892129188260995,-2.7156811520814257
-220.27717361343653,0.007375504336340912,-2.67806465755041
-220.56157603644442,0.06077659831921119,2.3794179053137636
-220.95426912381294,0.4374394393235338,2.4694280686723644
-221.55095510946566,0.9927325051046352,2.5874213943090165
-223.46219324994775,0.47183022244070755,-2.987087860097549
-226.2628625326831,0.09820066407243198,-2.6514194772828104
-232.58465845770291,0.5854624742484413,-1.9928845427224977
-242.0247807429186,0.002822799614492114,-2.621773448024359
-256.31961246019773,0.456007861648843,2.207847328112326
