x,y,theta
-0.22997316233953605,0.6768219400177602,2.840349167534452
-0.2334999955059493,0.6808174541645885,2.8096469291209543
-0.2392752636480263,0.6835442598203425,2.8070571474089565
-0.2542942070170048,0.6896273063426335,2.6991254127556346
-0.26697298731017,0.6925002673159185,2.703949844788168
-0.2973634026938989,0.66123797100772,3.056614783290371
-0.3665499097747642,0.6582464636441753,-3.1041920020667977
-0.5335860226574128,0.7263580687064282,-2.975944350037493
-0.8421552044780265,0.7370840850323855,-2.808788504244177
-0.9528904617227751,0.08800278681481845,-2.557630043094342
-2.017674750525538,0.010425041327158161,-2.824177787910741
-3.4957916284445734,0.781587900271865,2.2813137345057335
-6.899660149768094,0.16364201358957586,2.912204914134346
-13.349920363405051,0.05717667811710217,2.9459210314824755
-25.263939048230423,0.6685839874999562,1.7225831812078
-49.96777275897818,0.03249586990560017,-3.0130348992858087
-101.19107591592888,0.12046634117644925,3.0726230634751204
-123.65251885960907,0.14433767521043026,-1.2609531713372282
-123.65074138225,0.13414351988210535,-1.2748141584709198
-123.65478706699284,0.14024530252220907,-1.1811929209291325
-123.65735971848173,0.13751456186546057,-1.1811026864196639
-123.61779304948718,0.08543780648077626,-1.3222121620136529
-123.59602697491889,0.03561159943305733,-1.3566127019644443
-123.58648042651363,0.01014183254017492,-1.3473734453129953
-123.55595260838635,0.0032512369569230133,-1.4378679337237028
-123.71147915607035,0.001747520907380288,-1.7861173037123446
-123.78036953771888,0.0007127137172205133,-2.310359742366652
-124.85772285283333,0.22867163713918148,2.201735398192401
-126.38604044348087,0.8823046129094594,-3.1135531707618394
-129.37227914860594,0.9980748117900545,2.6522027226519835
-134.43875182198153,0.6402557675471982,-1.7657668903451988
-148.08610748036259,0.04489099423532254,-3.1233296731648243
-169.11005217163896,0.9925518510018875,2.310206921023778
-217.05727637387474,0.001069899163141235,-2.062354681223181
-241.406071115231,0.687556220893551,2.3857943610636863
-241.40996846741496,0.6952459495604513,2.4220244478962982
-241.40568151494932,0.6924391115277863,2.39895989055508
-241.4040931674363,0.6821053028641776,2.4531932545304223
-241.41128294483605,0.6975069120330231,2.3764889848735162
-241.41760122607448,0.7496794588402069,2.280243918695481
-241.43766097057494,0.8032957180015297,2.712020264679209
-241.6100680042136,0.8328168904955053,2.5290263195573868
-241.91106873941933,0.9986916229257433,2.285094957659382
-242.41058419974243,0.9215121585224493,-2.952054437019605
-243.18241555132224,0.9948910853419317,2.876201981817477
-245.47885664938596,0.9979686055818867,2.5119725654865697
-249.44472120845322,0.7368926174466635,2.9777784494820327
-255.8415897526812,0.9979680067110874,2.0199012229930107
-268.2342061112746,0.9994581315656336,2.44924496370841
-292.13762287442904,0.003599792052538851,3.02054103760457
-345.4537669817245,0.513595888543028,-1.9317479555937342
-367.8583552515298,0.9105794959544249,-2.86582447159258
-367.8670163003646,0.9102681640299929,-2.823344836457789
-367.86132492891,0.912972196036516,-2.8184887709127415
-367.88048519785775,0.9149890492646763,-2.76119563215971
-367.8898375680984,0.9153914253783941,-2.6729307000532105
-367.91847153321146,0.8999901842355276,-2.5994791862074833
-367.9487696924936,0.8954896311752919,-2.3159060245673784
-367.98955216581567,0.7553876948737978,-2.4240892831308645
-368.3183717524073,0.6664485586691679,3.0674654802493473
-368.7874068784069,0.9025296113098616,-2.956621233403863
-369.5948897740199,0.975539267329725,2.888316168562195
-371.09969751607434,0.09290232094164699,-2.23920450179831
-374.4571050245116,0.9980917610301099,2.56710944112805
-381.3387547672122,6.377567689532676e-05,-2.3773602927470407
-392.6286022313194,0.998509288045561,2.184167413688435
-421.9630155482562,0.9504564312612643,-2.891273142234855
-471.61995133563545,0.4504402855200791,2.4288753992581693
-490.8257781480341,0.9995155702648036,2.1862777718566484
-490.8196153481073,0.9995155702648036,2.224309052081219
-490.83399500530646,0.9996641812033027,2.2145692822069813
-490.8558728748469,0.9998884780529685,2.2115298696435497
-490.87726332579564,0.9998884780529685,2.2077540847507606
-490.89542074471194,0.9988852579031644,2.5963439708706977
-490.95489110503956,0.9896942964561457,2.6902237006548004
-491.17016723704205,0.9937685624259198,2.7318052742855237
-491.46637567310626,0.9988765634550197,2.7790638199263693
-491.9926728566369,0.9983629310165572,2.3316354247491677
-493.0066168098873,0.9890715521101259,2.729053173644
-494.4336014034872,0.9986637737799369,1.4122286693415695
-497.11438845818697,0.8051622673429029,-3.095993117270997
-502.25788343145683,0.08542039751254714,-3.04768192556654
-513.8952997812428,0.9951783964794956,3.0841807172035374
-541.597454506179,0.0023756338338196134,-2.3657813499161158
-588.3238259464998,0.18931083540301152,-2.7769604721282817
-609.3075262520671,0.18935743255608123,-2.9428711184411136
-609.3100388399778,0.1855453674236214,-2.922897694375514
-609.3148646939378,0.19435327460326252,-2.8577531590657097
-609.3131433945101,0.1814026767080702,-2.9938969106018716
-609.325451942582,0.17063926697885798,3.089520126073406
-609.35838024612,0.15776165394551644,2.8537551651356523
-609.4623736552926,0.21739898911233915,2.955723560546245
-609.5702118596712,0.206325397103443,-2.9015146804182645
-609.7670472974881,0.07101225393177488,-2.8053723007964138
-610.3824192079317,0.07347835856985273,-2.9947596300767354
-610.8454513698912,0.9957252630686916,1.9341187859014148
-612.218199710341,0.8680481369776828,-2.6537003597396938
-613.2407183172317,0.5429844084805369,-0.4805145348844384
-617.6323368857451,0.001725977431484314,-2.24317047977786
-630.7521209705529,0.9881420730943751,2.2794389582104193
-654.5399319779813,0.9996589288274864,2.3937314856554144
