x,y,theta
0.2260223605536948,0.361702257050187,-2.322076179878445
0.2214360243483065,0.3597710209858764,-2.387251756035576
0.21779881885982755,0.35716447130237244,-2.381460741106339
0.21308063743843164,0.3664866484558537,-2.549619832131926
0.1929633383658001,0.3625937017693144,-2.7356702137957765
0.16639454769733436,0.37322052215807566,-2.5341401847806493
0.16421340195999015,0.34341198674552903,-2.6669768369405653
0.0738103706137594,0.26987141865183634,-2.638178278326329
-0.0929765642718021,0.23053352964019136,-2.889317522352418
-0.682495676266035,0.004820759957693128,-2.929372215637439
-1.6707918219931337,0.36194786140130414,-3.1251957197993074
-3.6379103942488165,0.0037313157510199943,-2.7233613403775
-6.886340950495645,0.9966082039491948,2.486865484972814
-13.15947862349396,0.3831977790211723,2.259897252224186
-24.86557373972359,0.577282251991003,-1.8290986300296124
-45.14083006264747,0.9959825138964523,2.3720632328901843
-93.66617300694281,0.8758698837838981,-2.5238146151129888
-118.40258182058832,0.008208115649014424,-2.9125376431437267
-118.41590303935415,0.010878757053874501,-2.8765782610887394
-118.41947396105321,0.018498331586840763,-2.860358390055665
-118.42421570214087,0.0157566761629788,-2.7850395788071043
-118.44356290828637,0.01916544990969085,-2.7116421908192554
-118.47977792140361,0.00834528669256483,-2.7230426120800897
-118.58303918339259,0.007843331877154355,-2.3462781098462813
-118.70189117631631,7.270063948261029e-05,-2.407921423803996
-118.9081473920822,0.003385739407165658,-2.235276095002899
-119.26664533093161,0.10985202623397235,-2.999496097028683
-120.47313094992361,0.0014477977564905345,-2.823291644091649
-122.63136845428814,0.1298470049012457,2.6632370701349863
-126.42472656042017,0.00938751454032051,-2.006670114038845
-130.64905447226417,0.002368816856691585,-2.457307717407962
-139.38084096562068,0.9973889586679859,1.3917035536037385
-163.7977016916351,0.3390380489222569,-2.389401532263507
-212.02038424507356,0.9916742159634984,2.482070090084796
-229.24339363431287,0.006634641506068974,-2.2741172350320222
-229.24372562044874,0.009330384045570721,-2.309038616478959
-229.24849486106254,0.017787914520617974,-2.323611458477591
-229.25231745423372,0.004000380482054287,-2.3889168773580622
-229.29212959923436,0.0046914839564174944,-2.4227701610486125
-229.29340414578152,0.0033454034942605594,-2.3978704705993814
-229.31285765635425,0.0021364657014959314,-2.2880701749018497
-229.45061075614183,0.0035134864101442342,-2.130778433897504
-229.69903964309327,0.004956503449180759,-2.5502547068118546
-230.26552520727276,0.0022840158947609965,-2.4862777140571195
-230.4530619394691,0.6031512694267877,1.789170511212392
-232.09807913067945,0.9344449692590868,-3.071624299001926
-235.25525707265646,0.017985080250124998,-2.9996713209516885
-241.6631946708167,0.6524588861057973,2.581007070754465
-254.30702036650476,0.9148848987557165,-2.1406812822034142
-278.2132176224458,0.07098450069525021,2.2950007976591857
-327.68558551474223,0.94254162094652,-2.7547680133356716
-350.4896635887633,0.5871997124250574,-2.582149965992588
-350.48820137979834,0.5823216815597285,-2.5704093194555675
-350.4822227921162,0.5675159503675116,-2.556020593797862
-350.5010057350552,0.5587657114830379,-2.509691022067466
-350.5261829506472,0.5636889443273981,-2.4859494068807133
-350.5349317932647,0.5273036392475423,-2.4047982420673977
-350.583158780383,0.48263873849383293,-2.413095302746189
-350.67368414073223,0.45318527198034686,-2.584185709006453
-350.71515869440213,0.29036424536193883,-2.2131212145545924
-351.1687093433122,0.12500047977307824,2.9646156731036015
-352.11129902970004,0.21440049823829715,2.959390845384905
-353.36546228749216,0.9759365636581468,2.297652220153328
-356.3250294691673,0.1936630924401095,-2.4516539867739615
-361.94978963811593,0.013238126989360593,-1.5607807673561114
-374.13287018620474,0.6128670629559128,1.2864156377741747
-400.6574900151291,0.004328433285827153,-2.6744055905279907
-449.9873146455822,0.997163860648136,1.9775946225730703
-469.0522349781023,0.9981429787988738,1.8710576075666054
-469.05110353286096,0.9968930678239822,1.9019575155334767
-469.0536102940766,0.994274789693556,1.8681063719925461
-469.0579838214012,0.9981521704178954,1.9153575556981286
-469.0572979099202,0.9942615073823704,1.9788639339323737
-469.0410566327223,0.9990464245133928,1.8687949286890007
-469.05288158013997,0.9999331134805856,2.3052156520118148
-469.08636840764757,0.9860237047329456,1.7355627061462044
-469.21783139083885,0.9949264391778183,2.4065960201936054
-469.5897671680086,0.9908499227464967,2.879263156042648
-470.66862377573904,0.9989633713431246,2.4343026170650095
-471.98920188465064,0.04021463179987063,-2.8106025149041693
-474.85768290235285,0.9928893858614783,1.3663456116898036
-480.5778529024945,0.9948504690788398,1.753732368964319
-494.06764269275413,0.9953006280873108,1.9335245003415409
