x,y,theta
-0.07989058591933963,0.42033530046298584,0.41845122079507613
-0.07506052645003085,0.4249583403527577,0.438354202568056
-0.0695440750707449,0.42585264232681824,0.4927305146982186
-0.07709434816650124,0.441572588477779,0.49465045894369997
-0.04718205138218505,0.4619962264823572,0.6834493435883493
-0.003943338398505292,0.47834872148387936,0.759654465699203
0.08793101195180346,0.5166434768608231,0.7126560621145543
0.2544612670457404,0.5756133642206085,0.8600917744290175
0.6218447103900535,0.7391048167022279,0.7765415911299276
1.1737438382540206,0.9984210018246589,0.6794203011934377
1.59423926939489,0.9847261203553012,1.736739694617885
0.05442294481886919,0.9936585852671185,2.1842223948635926
-3.735079638610653,0.762932512470006,-2.1126655997723276
-10.431410142347413,0.7135424675021044,1.564053746788499
-21.434070310093993,0.0036926700153065424,-2.1936254516440594
-42.61721491298833,0.7075447550993229,1.9911979123317076
-95.58550448678334,0.0013758070954260388,-2.868253550875955
-117.02659130685943,0.01243796636957063,-2.4648268168257963
-117.03313189827706,0.013277017617081836,-2.5077988800646174
-117.04521962352634,0.01211124091309162,-2.5526421091177363
-117.06438094531335,0.0006346423085462558,-2.7210493041803083
-117.07883772709465,0.0031956330469928495,-2.953393709140983
-117.1199013716877,0.01177917697192248,-2.7709836811618036
-117.14758620100336,0.008415675901773256,-2.0709569411940048
-117.23135341855311,0.00363831447437938,-2.2205410949767357
-117.35955389687874,0.007196352345603034,-2.5640567485019985
-117.8354391369922,0.005936874845923112,-2.6440276733749
-118.37515380479546,0.604695927162884,1.4636299830037416
-118.48636975897051,0.9866213286595257,2.8114555426614345
-121.30395950608408,0.0028128523710519836,-1.8660649838245076
-128.56737479729452,0.9906866102224239,2.1728692439758506
-141.29419204886293,0.9996097282108033,2.122088635136313
-164.79652451303406,0.0028886183262927254,-2.8320802810713643
-217.50872204492012,0.9919018261641656,-3.0234601535701775
-240.75524259554942,0.013400663748451313,-2.738365806482745
-240.75628746636147,0.006608169287205584,-2.780545744824861
-240.75761972441185,0.004865921515550694,-2.8727245503028533
-240.77045592907868,0.009189670652228286,-2.8762839809553395
-240.7959738226486,0.0011495079407282324,-2.8936022328474444
-240.87872973962627,0.02392964685141737,-2.8742666382583506
-240.9334267276476,0.03568323319218062,3.0507693308930843
-241.05602203093298,0.007382707089744187,3.008423066096948
-241.35385886221584,0.1331128492921845,2.88630370243391
-241.42291798685324,0.7553789782935952,2.094269896766681
-242.1737892399279,0.37304198315608794,-2.5134466092681738
-243.43016232401672,0.9959038255471249,2.029304972576772
-245.5624885248357,0.007371323195748972,-2.966593114767635
-245.6531637594166,0.00037550407839930845,-2.0047383568231094
-259.2951223771125,0.9998599945093415,2.1456508719035545
-282.2081688023912,0.9219850692125746,-2.8918719761488325
-330.54663422089817,0.0017637422929260799,-2.35605304613956
