x,y,theta
-0.09246277219047193,0.2734199514159132,2.661114078249371
-0.10201935471420022,0.27530431505600494,2.6311580620585246
-0.10505395228183734,0.28675324379906286,2.602538837325304
-0.1172830834062286,0.28020632254646577,2.8083160557028997
-0.1516247409796354,0.2874422584335326,2.6590521097537234
-0.1781575811331774,0.30312297776847413,2.8834067771681564
-0.23343880895102298,0.29712198755588065,2.8216088461222677
-0.3250020661477628,0.40949638517969933,2.73514771252741
-0.4013073684670215,0.5663821712725751,2.193140982617021
-0.7142846421669832,0.9563631745451501,2.675313785467722
-1.8972383922535243,0.9462219615187019,2.831224194280905
-2.95410200922876,0.01683720929301754,-2.393554477435808
-6.062757350309094,0.2637890869895376,2.5215914770070107
-12.80560105279634,0.7260377172746236,-2.146509432488657
-24.5868588021073,0.7907870076677813,-2.8860486197701203
-50.706825607811034,0.9944071773204919,2.406226015510592
-96.53706922302621,0.7732789757904662,2.5768542462897885
-121.8963742140213,0.373814373038272,-1.8487359102632124
-121.89668278828853,0.3641206411943796,-1.8865711573817159
-121.89834581603071,0.36033851894252117,-1.8410701769590763
-121.89947459747363,0.3467434276197745,-1.8417822370516606
-121.89124831393023,0.33720832801964973,-1.658796890257561
-121.89556064307706,0.30615517896542527,-1.8193694758405783
-121.86503604619057,0.16862415278059864,-1.7658019850503568
-121.89059443968605,0.01497264413631506,-1.9209399678575845
-121.85177616877125,0.00012133745784661826,-1.9116451864666055
-122.2120840492735,0.00244144853327294,-2.5733095386026315
-122.53023830756561,0.003609247649200542,-1.7881608005797358
-123.9199625683624,0.012224583145573332,-2.8237805850262316
-126.77026475557264,0.3127376650787078,-3.05200380251572
-134.1191461617816,0.00968935370122528,-2.73389775721737
-147.37914988149987,0.9982551306088489,2.8093499336094494
-170.47727109547552,0.9865777154016377,2.496387129231147
-221.74435663769793,0.00046571239495202656,-2.4970480008621476
-241.6649668841731,0.9866513186704216,2.7140753384120586
-241.66882052670886,0.9816665307744843,2.810500279125254
-241.67877807464814,0.9884651944520749,2.8303203587508055
-241.70140715006374,0.9995954444233375,2.831253440584031
-241.72701802423043,0.996102600900108,2.7931391656097615
-241.78028899687627,0.9999531190088078,2.318780873710967
-241.84882629030503,0.9985946209401309,2.3780781879998116
-241.96848456988647,0.979070826817038,2.487428424150835
-242.2336857601192,0.9293581443696947,-2.9859405317285326
-242.8205375694282,0.9840741182138726,2.559699522599619
-243.9490028414593,0.9806494952777165,2.3094327299908946
-245.61080805232817,0.9798606912007924,2.6691179452228972
-249.71033933710768,0.9917650439771728,2.6597629511807597
-255.94891671619843,0.021030147587587807,-2.8437062884282307
-268.73012784561894,0.9696295959346386,3.058538129343166
-292.583781316263,0.09812524664591642,-2.296084134401627
-336.4552326600832,0.9971245146849781,2.4974835406129747
-355.3922215159485,0.3932312881840038,-1.4095819412170023
-355.391504733164,0.3999325136838424,-1.4000020490276024
-355.3838479881649,0.38579453910902234,-1.4535306861958832
-355.3805089698089,0.3816896522598586,-1.5961979473415222
-355.37363134854445,0.38017907388062855,-1.497110880021717
-355.3507878335212,0.35324535851228867,-1.760410284559935
-355.3279081819668,0.27098501309637935,-1.935294909885612
-355.3265012795992,0.21413784572597733,-2.3223622875172065
-355.52242398587487,0.09948285617190097,-2.2711589889616732
-355.9011804791048,0.0020888845182426277,-2.558369192501816
-356.9158021366865,0.0006762449707442464,-2.555866930747882
-358.9862540254776,0.000826047247927953,-2.871667590697366
-361.65854595095817,0.9993340565293202,2.3270547306633738
-367.88094394197196,0.7533102158564197,2.8112612652926714
-381.5545048316397,0.8313635524580909,2.3988385471575455
-406.3007383628047,0.29170002485106705,1.9959393284521552
-444.9645628597044,0.5799095571175383,-2.798714912103085
-462.93810342194723,0.9839229972315364,0.5686763306184464
-462.9317970570441,0.9866014644893586,0.5436357158662002
-462.91393504826726,0.9863391613223121,0.6062473408661226
-462.91792437654857,0.9934025200908906,0.5562860787212953
-462.9040553557245,0.9940665898583207,0.5988667713927907
-462.85322730728046,0.9932074277349624,0.3711779355536362
-462.7571982181234,0.996826273467382,0.597452903031261
-462.68296265294833,0.9865006736656176,0.6012246117027442
-462.58089439710807,0.9971575961312569,1.8321027694554415
-462.20566834198934,0.9908418502937324,-0.06985774237860909
-460.8079016354573,0.6557221565872875,-0.3657328342287851
-459.793445949996,0.005940668639427651,-2.669786004242466
-463.59964850768216,0.9927753033123669,2.958351630620278
-471.8649130040521,0.0022578650499317666,-2.901933793307476
-482.6048086010513,0.7504792698171641,-2.1098561463015666
-504.9032450864972,0.9949771966816273,1.9061024164229465
-558.754303865029,0.9966262359756097,-3.0858675605412347
-580.6637377465676,0.10069370991134971,2.7119383806985287
-580.6674393942018,0.10975193150058205,2.722192392179296
-580.6781025785818,0.11588658682897746,2.5993996523249674
-580.6822020621387,0.10546547037746949,2.4893922938918607
-580.6914022097908,0.13061701321100377,2.633999066044346
-580.7284801807644,0.14478640220797048,2.6395338879526182
-580.7968328026004,0.19564601208493604,2.9719279714927325
-580.8667254325524,0.23493497969157115,2.7465727840562035
-581.0906099666547,0.1905404873031409,3.0618237831271866
-581.5702332631502,0.2893140535831597,2.9215623880982164
-582.4342657759099,0.005739920472936542,-2.2858294137142328
-583.354250239384,0.0010439323168185538,-2.4137547688962564
-586.1325144028439,0.8419236484797313,-2.7123452233790863
-592.672912048008,0.8312264272222677,2.8317237991079143
-604.2705583107899,0.5627436908869269,2.417293043905312
-627.9799995370311,0.02968191645221857,-3.063670877280554
-674.2315519967608,0.8378871278143926,2.9074385274764616
-695.3260992900479,0.9932800159534895,-2.9401381463392915
-695.3218771906745,0.9890885291581141,-2.950758849917314
-695.3420605095346,0.9908251453683313,-2.9999449009769115
-695.353574370905,0.9957637973909067,-3.1117498031065782
-695.3764937761312,0.9929887298503306,3.0529146965834757
-695.4408196452259,0.9934343309372297,2.6900285595149924
-695.574866470686,0.999804401022028,2.859181261375282
-695.753262495063,0.9885276192061814,2.498704262015379
-695.9986696437304,0.8944062843407571,-2.6521274051804378
-696.5096469774622,0.9029598093003524,-2.912243058431454
-697.5035402958151,0.9514672056186526,-3.113859017742094
-698.9528611230164,0.0010757734330856744,-2.442820510166752
-701.7424856695693,0.47786321200105747,2.5855851732664945
-707.3648323723997,0.01642932854223697,-2.4194843786261937
-719.1392827291653,0.2389659022967916,-2.973038663231721
-743.6945674182166,0.2082172999876408,-2.135027613131015
-778.0741028729906,0.6872384004975189,3.1053754670892637
-801.8050553773315,0.2329541943070989,-2.5512132480110306
-801.8040996195889,0.23551104581430501,-2.477373753950197
-801.8058319708613,0.22843743038039774,-2.5235674961024213
-801.8157313198872,0.2321544566907666,-2.6027646174615864
-801.8304512619843,0.2509060855868658,-2.523934494096814
-801.8489319530943,0.23431894509597156,-2.6905763211512026
-801.9013531734565,0.18910390595503274,-2.6758896602790374
-802.022599810057,0.08759375240006248,-2.2577507421862246
-802.3390457273288,0.028381624886066294,-2.6858605743892707
