x,y,theta
-0.15818636180646933,0.32278480795900993,1.0892206908998032
-0.16080402996940504,0.3205532062812822,1.0862417328126188
-0.15274741683724713,0.3283292342726827,0.9991479440445685
-0.1517756769469571,0.3383982171953953,1.1375231444846516
-0.13042002644577014,0.37044793663745507,1.3232881956823377
-0.11387186574014052,0.42781406260531546,1.2965222292276275
-0.08826603907020637,0.49447999582856844,0.9702434373933908
0.08313558200911898,0.6257068359582338,1.1374089924247528
0.3101611786853272,0.840225378844338,1.1172697541688468
0.7407340112034841,0.9976289438964319,0.7156271821566627
1.0962646181376297,0.9967063209707285,1.1162658754310684
-0.6296009183375759,0.9963032824703103,-3.020542717901422
-3.632556220472465,0.03236395023791748,-2.428900593385512
-9.55070149556922,0.9327477273855117,-2.644164922257739
-21.38877021660743,0.0827592946639678,-2.65158202171559
-44.41457034512286,0.003562379393976264,-2.60144333859589
-90.25428466100027,0.6339859505582872,3.0272869833702325
-111.37279597798862,0.004163594490005914,-2.2789285949161098
-111.3711630029088,0.002175223049248848,-2.224457223680302
-111.3794551515586,0.005356888989993629,-2.287208200476705
-111.40118335030039,0.011973582775941672,-2.279023402231485
-111.42183677691857,0.013650464122239267,-2.370014923389182
-111.4542276857101,0.00036441441424431113,-2.3228151953985714
-111.49492522125381,0.01872416037796636,-2.7632251889764263
-111.65049175760805,0.004108928261302658,-2.345604540815203
-111.9750354126173,0.08666665106138571,2.805467258621581
-112.30913313027108,0.4712290505308988,2.210959608420402
-112.8328572298288,0.9948513166504113,2.4978161013022406
-114.85338201711514,0.9991778053220294,2.3593984546643636
-114.70731510008734,0.01287765050394479,-1.5925463324521874
-120.24134047507096,0.0016211284274572492,-2.7984152225197025
-131.27563371125618,0.0016038787374355662,-1.8751112631379607
-157.39746067981207,0.9941820632592211,2.8831779921551153
-209.39981786492626,0.9539204363991043,-2.767101059219063
-225.0117476659298,0.017347693715034234,-1.4024396075032377
-225.0057803111369,0.009345255422978607,-1.4457694415653135
-225.0002495782281,0.007134669456231916,-1.4494394997687585
-225.00078985328295,0.0022330056978069955,-1.5418971433201816
-225.01267373302377,0.0008367409750582601,-1.4147320376671297
-224.9979210855344,0.0039254461196028614,-1.3157948870323344
-224.9509889829159,0.0054362004631516945,-1.4715921312432247
-225.0092212558712,0.0022566421319397127,-1.9106706754208773
-225.1860203638112,0.026929274873544237,-2.572051705899715
-225.736463219783,0.03290038026311884,-3.0168352905881735
-226.18331633608253,0.8990410742614136,1.5572640824811312
-227.9725052328343,0.7149697316098883,-2.9312994190984005
-230.94706298076335,0.19032528785134165,2.582830547045413
-235.96663907915453,0.023812022131473525,-3.1186624522163573
-247.790942353183,0.0002114794091147945,-2.023610314473925
-273.63151428154674,0.9977365207681199,2.110178782087301
-322.9505775184528,0.08224860211274149,3.1393366807179994
-345.1980816340031,0.9577102987705792,2.917693123406023
-345.2013057556011,0.9570461972171401,2.9818905070627704
-345.2040627754415,0.9575868333006191,2.948978293378243
-345.2064824421786,0.9804216848028192,2.9840240265411495
-345.23079714010163,0.9692240567583826,2.7587217881710435
-345.2552767256964,0.9800467920692051,2.880340544812129
-345.37303042401436,0.9967220436239155,2.8107093243606993
-345.49860975608584,0.9384237579958714,-3.1068638211985036
-345.8518422400975,0.9106810930687015,-3.100973840141458
-346.27196571286055,0.7592992147285684,-1.7622226147627817
-346.15013445284274,0.000733055987143845,-2.095470347479337
-347.98174160842444,0.007909983762735284,-3.0209110178752843
-351.2562251034927,0.9034540921656408,-3.092266320161583
-354.5731888803219,0.997531198416726,1.9598036507809695
-366.52872092278346,0.4452674569583793,2.2396928884098912
-391.59763886298384,0.4691258939774411,-2.489856612793419
-443.32580483500396,0.874776372788934,-2.955064404203387
-466.44107992993315,0.001632032397471967,-2.4172077048676797
-466.4386866079178,0.001632032397471967,-2.4026927911699256
-466.4452304779782,0.002981580361989305,-2.500152727034421
-466.44577284295417,0.004739956895964924,-2.4713788248378195
-466.4736905407764,0.009247690580596839,-2.6365567603307474
-466.47639348643685,0.00426667769269347,-2.822446645445268
-466.53711557278643,0.004898253008507421,-2.8648229910837224
-466.64891550257886,0.03285632583624241,2.5822713852062407
-466.88784788961675,0.12064946558017284,2.4791618049830957
-467.2112833140882,0.5123233872484991,2.6292315242024022
-468.20381482140044,0.9621770797829798,-2.4037027655812273
-469.50460765735306,0.19264250687431503,2.8445629032700186
-472.7546715594308,0.0925985464194141,-2.297043536927133
-478.30851456070667,0.11719325702904512,-2.28194467034598
-490.6023545163019,0.9971252434494509,2.4420667662776587
-512.2322292360249,0.8405875861035658,-3.0263127906533236
-555.9978270307834,0.5367305108581204,-2.841038354706793
-576.8804124005903,0.9995180093158661,2.2212132372150393
-576.8859098665794,0.9995180093158661,2.240242842366614
-576.8949813560936,0.9967859625570843,2.1833811106936682
-576.8887656002388,0.988390402508489,2.213879066440934
-576.9089347192578,0.9881280793107936,2.097231884813292
-576.9763875935486,0.9997717876281917,2.188244370944421
-577.0482205353816,0.9990123987116935,2.2311814470596927
-577.1624000266117,0.9987383282534602,2.118364490316152
-577.394310308287,0.978367787868989,-3.1313262348342783
-577.981270479353,0.9780660502804741,2.4741547563248805
-578.9152027513034,0.8887092488134211,2.6419818622589872
-580.6030253829011,0.9954200038117565,2.721963575597405
-584.191134830837,0.1352943978859854,2.695077525312059
-590.3143389443575,0.9948425622352236,2.046664733270404
-601.564057079853,0.9867895595051964,1.9328880922335356
-627.6019426033112,0.5549352444906974,-1.35313564048112
-671.4504701630613,0.002531618936858481,3.04975248474536
-694.9294988332018,0.6373111575938186,2.2529679292510156
-694.9241211045152,0.6396996398497822,2.2104596947550412
-694.9350643622936,0.6310094863823632,2.193942982522101
-694.9449985294054,0.6489855310627904,2.1561547673988866
-694.9320173195987,0.6613118071268115,2.1637064020232835
-694.9585488838605,0.6989937220167631,2.2241214281000907
-694.9921862094407,0.7581822849707489,2.6455913736842103
-695.0180040238511,0.7974102712210344,2.602057727219428
-695.1425775498974,0.9437595396730775,2.2547523200256983
-695.354356069451,0.9965979652746058,2.6964827122152784
-696.5668639884641,0.887098350443209,-2.417598879323726
-698.4618367097796,0.9920650368770026,2.5473885750022873
-702.0807688721665,0.684314470288545,-2.935782929944613
-708.4554136883903,0.00782864198506536,-2.5028772118637317
-723.3487099297547,9.978981160605621e-05,-2.488120067745827
-747.8551303243514,0.01598972899892317,-2.7925253144931417
-793.8964568251414,0.005988827537663359,-2.6257072964777652
-816.5989625886484,0.02482647912053988,-2.7632675012188357
-816.6046489201764,0.02090499001327886,-2.8184400416277553
-816.6112363533025,0.026649737753368527,-2.9360448193852293
-816.6315414935465,0.020743792945606406,-2.9590184478350254
-816.6587205238965,0.02254162147501694,-3.074965768263303
-816.7086222265316,0.0034059068635196306,3.015576001459717
-816.78347354283,0.015963733279050037,2.845439849193263
-816.9014258343506,0.0730279915303909,3.0052671274901748
-817.1546081976993,0.009989286991789414,-2.839993165270224
-817.742004945168,0.21104590708525225,2.4625427333667984
-818.2445683429527,0.9535242098347877,2.9395564583168063
-820.0835780769439,0.21131919620279277,-3.0897850289454536
-823.6108512336436,0.5371785669624809,-2.6821533057094356
-830.8080850014663,0.643627811690306,-2.2162248633851918
-843.4857990324468,0.00482873367977058,-1.9148675640171622
-852.8609555682312,0.99325033783957,0.4433800631391822
-901.6405001543675,0.8087886865643328,1.3203482508271787
-925.1973342986411,0.9920004507129151,2.696712732651342
-925.1950322657448,0.9931048608596514,2.73615497885529
-925.1947931221674,0.9914199424814879,2.7310923760223975
-925.2070736429826,0.9984719240241755,2.7028727434261084
-925.2292360975762,0.9908997443625802,2.884528986048476
-925.2544653643341,0.9901363638472445,2.892922568997415
-925.3427772769711,0.9996156785228476,2.31827451923081
-925.4971512064446,0.9978836078814886,2.4327539461599397
-925.7971353655214,0.9889993691240792,2.47112989484199
