x,y,theta
0.14961051064292197,0.5878892214391163,2.147797515639363
0.14747664353499615,0.5880334538451889,2.131842501343918
0.1489856514387623,0.5971415596909672,2.1419130603785597
0.14011573021426277,0.6052127819221274,2.340299053557512
0.1478702143909262,0.597966066440487,2.223120655109211
0.1226484187521965,0.6268438083037166,2.2546104602630805
0.06434737932890311,0.6551722335603367,2.282949506266748
0.043688410375436956,0.7725155212479462,2.400880741296529
-0.10785083211189325,0.9826983636466006,2.51715932695045
-0.7336851846630671,0.9081583824001007,-2.978029202653938
-1.5086766592634409,0.5672926973878343,2.599198240724177
-3.1531200000908344,0.9813749721626122,-3.072823672332313
-4.767333301732561,0.9844486548551357,1.9864519585978062
-8.796441335524252,0.9835814566274995,1.9785612103722752
-19.509590719110633,0.9890719806384879,2.620223668892038
-44.89897941585018,0.30539844903737984,2.505714959187179
-85.27357662465474,0.8189327659224062,-2.68966898739699
-109.21694202392385,0.5098483076065612,-3.1411261553171346
-109.21671208873343,0.5095579222514599,-3.096831556808625
-109.21870828194731,0.5043670484567497,-3.090939961752275
-109.24376798890042,0.49802860272129984,3.1076286108819087
-109.25563029784279,0.48432100821660695,3.0442604941959583
-109.28103051829778,0.48700456923717805,2.830818629430432
-109.29660462433557,0.4768712189579356,3.0531300004606248
-109.30523566665772,0.5434631594119761,-2.763559141917355
-109.47114446693968,0.2840591390835919,-2.154896542365838
-109.58608596042683,0.008232669882264301,-1.949809426728033
-110.62407982828293,0.016757312078266653,-3.1107307016023147
-112.65192874929895,0.964362486600247,-2.9744845978278938
-114.01645920703017,0.008554938132879908,-1.8756558299213157
-118.44384471410433,0.006138293094024376,-2.4198560768593254
-131.64846896202445,0.9789307282627294,2.978129446970647
-160.0581950605186,0.2524135331409602,2.194588595867769
-208.93266480451962,0.17798400385585203,-2.542969455351237
-230.2393562317534,0.9989186473563167,2.314944913835795
-230.24149387797897,0.9989186473563167,2.2688185393113294
-230.24737795080466,0.9941101925841697,2.231403984011581
-230.24503039044265,0.9829436954459365,2.109917940826511
-230.2916352711681,0.9818867342242101,2.3844706235483946
-230.33855822118943,0.9994921989394191,2.5173881138339773
-230.4237307114199,0.9962487837318158,2.3067719543013236
-230.55345802670615,0.9810475357002151,2.410522491140509
-230.77605225760655,0.9937313201996947,2.4519021404606782
-231.3944126282108,0.983184760443629,-3.0742158681973804
-232.5291277575395,0.6171816134206433,-2.7083160479641495
-233.59512273711584,0.20640575300444916,-3.020138533106317
-236.9655724053132,0.8642581840006077,-2.386110993437333
-240.2356464221718,0.9960837459123749,2.1541894185486417
-252.37786723207387,0.9814314022730084,2.290750192616076
-274.2307024310022,0.00752987901309626,-3.0715709195078684
-324.70892791059356,0.18644065262438697,2.572728891281322
-335.6493792041059,0.9918707924928818,2.303930629057314
-335.65126195941724,0.9935571630508413,2.281117264816281
-335.6547915528486,0.9850811183216773,2.4045366667617127
-335.65576488061197,0.9965059260080356,2.559873455829784
-335.69179106721054,0.9880066625699803,2.8171152129658745
-335.6937940838165,0.9992715187938671,2.4975886516898145
-335.80165037889253,0.999180632105638,2.674481809647446
-335.97800202194605,0.996090254278508,2.697967199793764
-336.2086338288447,0.984160860429407,3.041856735222728
-336.75978691675004,0.9489453527552095,-2.885333070489013
-337.128597395153,0.02497165526074929,-2.2523029129352024
-339.127811220849,0.005456364313885933,-2.215282521403328
-342.5951369048606,0.9977369142888475,2.827652675791013
-349.18930712875175,0.9392106710239658,-2.696103736344709
-363.21035940195344,0.9125467031280792,-2.659148694663106
-383.41896717393047,0.45647761920332997,2.6419704848343457
-431.6665187511846,0.09841202834737442,3.001285571825383
-453.44847829350016,0.0031416916336186327,-2.6832905389025723
-453.45462635041935,0.0031416916336186327,-2.670246633962209
-453.4544456285278,0.0031416916336186327,-2.6791257186167736
-453.4678763566139,0.0028868539036995254,-2.6175016278331724
-453.4834583332811,0.0017070245179165607,-2.4743297564872395
-453.5174459147995,0.0009522659815089719,-2.511583094876434
-453.57027075410633,0.010541129258606216,-2.6260381452765342
-453.72036309831145,0.00023452918877400926,-2.6981433236705072
-453.9750853132001,0.05528795515123151,2.816427500615095
-454.36208955344534,0.006804983709735782,-2.558872281305184
-455.43767158111734,0.16429565646169159,3.0564257146450977
-457.30302575190115,0.6152988009081983,2.3174791904954706
-458.6174574833249,0.010250450028284468,-2.371439591111355
-465.16711235136944,0.9959769737558758,2.9456433201643604
-479.32159306946136,0.9951663529971555,2.1281539751206395
-499.5199250413159,0.9951404621068561,0.14190891981174492
-543.7821107701678,0.7576487658562661,-2.2122072630244674
-565.3895630488541,0.8955700551622959,-2.582056798770505
-565.3905682805425,0.8985261537030874,-2.686617846644743
-565.3991356103854,0.8876782136638093,-2.6514673738796732
-565.4102395564571,0.8847796789172588,-2.5940239709860538
-565.4357847550073,0.8695586303537961,-2.6251840358431657
-565.484189690478,0.860744515983435,-2.743347979905569
-565.5361241609555,0.8075159050460919,-2.4350935582904745
-565.7183524925001,0.7510951101268959,-2.935862179475474
-565.8742479791891,0.5944981627162902,-2.8140270612799103
-566.341059877539,0.26728902510598185,2.9248157133499078
-566.9996173241894,0.4684247921560774,-2.833371886263322
-568.4053613561089,0.1790741695125126,-3.0657653842189965
-571.9804456968442,0.03788664578291447,-2.953875854088204
-578.7616228610466,0.2657205462981923,2.378121941550864
-579.269493992864,0.004083260981803207,-0.25556244467911826
-600.4600434029796,0.005772434076746329,-2.78328184556835
-648.3529397550845,0.9993128577303027,2.042973042326591
