x,y,theta
-0.054109659429902625,0.3547344315512125,-1.3475304843386646
-0.05787924866150089,0.351021203506809,-1.3774640032200653
-0.05015783670182066,0.35206542759334275,-1.407884340227807
-0.0552631225243353,0.3505780401559289,-1.433338759745535
-0.06014844988758907,0.31923590423823933,-1.4910232622705553
-0.03320727754550391,0.2617416739312772,-1.378991821545255
0.02672388771345311,0.17381710186156873,-1.193511195817487
0.12394832643368608,0.03698748551887577,-0.8112137623837321
0.27371922467014215,0.003146580153822491,-1.343795447810193
0.4834245016034516,0.0012624765284211669,-1.3384262244182614
0.11784884137065786,0.0009926257903942674,-2.55175847359249
-2.0170025380892054,2.5885911878203603e-05,-2.1311032322321215
-5.183833989825046,0.9909596568166456,1.9156342854825787
-7.2955397584712705,0.03106658821909971,-2.5154766407900917
-20.28410053240978,0.013070461042383881,-2.4308080718628307
-43.52660344060402,0.9978513902332999,1.9421689274576872
-94.67483957953606,0.9913886473734268,3.0115528366153974
-116.13859055637239,0.40610001661766404,-2.9866462022456135
-116.135994477015,0.4044582080687689,-2.9867103168058033
-116.1399145960613,0.40790080714949406,-2.9776316133761327
-116.15107080147062,0.40482207572113943,-3.0540804121219987
-116.17725178824838,0.40533771360005283,-3.014632668480795
-116.2278373289961,0.4062096608329655,-2.9788245847435983
-116.2688011846982,0.3958875932381774,-3.0941244949442517
-116.38541661351212,0.34844045399001694,2.8402094771826842
-116.61071474543085,0.44175779961763084,-2.9855502083146574
-117.0667383960342,0.2716607470647947,-2.555855804460755
-118.12394583729356,0.08786653645376641,2.890508805424913
-119.83398744884677,0.9979743361441659,2.817940053779088
-123.2836137825541,0.4703577540046315,2.491573463074726
-124.90747577275404,0.010512298715006536,-2.1416816892529567
-137.9608641098379,0.6998127486439701,-1.914905724429972
-162.87751086358017,0.0059293373397750985,-3.1350849313293114
-214.98062968730522,0.9953086520213111,2.1391061798390716
-231.2032602867527,0.9988857789482437,2.4433257457957085
-231.20143680792643,0.9988857789482437,2.4246547485734213
-231.20372831055678,0.9988857789482437,2.509107076736326
-231.2001832995462,0.9998656143567485,2.517234233276918
-231.2351446885766,0.9968161506393166,2.438028025316635
-231.27882392998097,0.991724877422094,2.4210973352868734
-231.36121681163138,0.9982096499985257,2.088717971494904
-231.44182914880642,0.9975533115345148,2.74654340940811
-231.65024135512644,0.997050730748037,2.4735487754515884
-232.17752222597878,0.9977859327203807,2.442996082254238
-233.14951236640098,0.9970548434436177,2.879598344373428
-233.86980209993092,0.006009193218578495,-1.5177400973417918
-237.39204543162487,0.8579092483180865,-3.1345900202466295
-242.30964912385207,0.9988572990128364,2.324029263804685
-254.68120392365415,0.9974048342172471,2.672439984336239
-279.7030512148616,0.8672761788130888,2.6015391942054933
-326.10307561858747,0.9881958215294672,1.9667703458616215
-350.69747325796436,0.9978631246874354,2.1367689231485683
-350.70058933701966,0.9978631246874354,2.1427426996690606
-350.7081866601685,0.9886454923865268,2.144594094170114
-350.70832153106977,0.9925222558649535,2.23999797266929
-350.71159719169736,0.9952448615008719,2.328289735142345
-350.74933572985185,0.9971475901384349,2.366147651196254
-350.8317785225776,0.9991141986147811,2.5916778548875534
-350.9816145460833,0.9873139665731732,2.3153909950704348
-351.3678318981091,0.9881687075260874,2.6359201013445306
-351.90982613981106,0.7296430095737515,-2.1447577835052947
-351.7685634031056,0.027313106311554883,-2.6211309383023886
-353.52417854051674,0.9974143465696717,2.1578350016076016
-357.5230729398782,0.959724731588691,-2.994934816041689
-363.2600192127215,0.9954041349602336,2.3926273070800903
-375.4448238819216,0.7621664223300718,1.7236605951187691
-391.7689178541857,0.32403692060307093,-2.97116067134255
-438.813680578266,0.00036039105496421005,-2.1544478706991477
-463.77883324715555,0.9698523073925135,3.1392191903953
