x,y,theta
0.02860754089371354,0.7120808446507189,0.4320231030357764
0.03608950544849872,0.7151246944187422,0.511211663832698
0.05038421917807639,0.7128012064905749,0.39408543649132044
0.07617735840909853,0.7342335574063504,0.3631723041705728
0.08455083730867809,0.7355527173165834,0.3288012924609438
0.1262888996210203,0.7304295036428055,-0.06905462049810263
0.20851763649706273,0.7374253245043046,-0.040471989774514494
0.3626390243494813,0.7214549333993708,0.34060623986978333
0.728595929546909,0.7405832858926588,0.30837722577742355
1.3226448868773555,0.9961403798786801,1.493259194291591
0.547801582344671,0.994333633238556,2.817467668273923
-1.9120622555049096,0.9902366182157206,2.6565759946105825
-4.753681484618133,0.7736283706724985,2.2956240347181067
-12.303304490665642,0.005255718198426911,-2.6440460798205
-26.73996979372891,0.12789423774518263,2.7317819124024876
-49.961044256905815,0.0010762012226658332,-3.027072711798673
-106.20835026845512,0.38762328480050856,-1.727660415544815
-127.62560472206602,0.8155875439234459,-2.4613567765345925
-127.62353165227853,0.8139787475511356,-2.4564802085786734
-127.62635887016832,0.8119627375973117,-2.3539768505924554
-127.6313593103715,0.8183481235366636,-2.2786240620938205
-127.63919020834726,0.8062835344908499,-2.2800556473942186
-127.66985868142686,0.7427354213703989,-2.2966280457267736
-127.72275202721465,0.7093520020197337,-2.330163368592503
-127.82460575666501,0.6731348414328706,-2.777454711796559
-127.9756009162333,0.4915360466647351,-2.6605571453229824
-128.33316093648878,0.27874695433064134,-2.771736473626798
-129.06524668994652,0.7089024673713447,1.8003036544576867
-130.96684170675917,0.9666958661298803,-2.888241511497099
-133.80076036085023,0.5304741269595242,2.599190200164692
-140.38623308404414,0.7011997596824115,-2.954482070794542
-151.54814778259328,0.9944547620342921,2.348783574314913
-175.78904456151847,0.3044247332501948,-1.9081744172718478
-211.7156230206606,0.2791076718822135,-0.6371102507547981
-232.59685477687074,0.1550305838286819,2.4703627590277453
-232.60097985569138,0.158587765486117,2.533604456845449
-232.5989663661398,0.1606850863174079,2.531524597075636
-232.6076651092431,0.17408275477296684,2.6256939234047962
-232.60879558365264,0.18846237799762583,2.8062276846822582
-232.63763370946253,0.2205091780251916,2.521965367189459
-232.6654754393113,0.25887565141884256,2.4243976557463025
-232.68450573659175,0.37036407966456497,2.497538240503972
-232.86209776421177,0.5852779436010183,2.3348619163225166
-233.15510393208493,0.9425255074103063,2.434375697614257
-234.18592855246567,0.9235274483822373,-2.6814003040290717
-235.9529521002307,0.14317088923083676,2.9268982053250454
-235.72002199248547,0.00036585573977948615,-1.3065686923771886
-242.02243774008514,0.9930279993480828,2.2347327279380114
-251.19852778129456,0.0004891948707600353,-2.5361389099331477
-278.02600202238415,0.9289147427430907,2.0046918065009445
-316.741450724741,0.9210682858721232,2.851906596101216
-335.3575918513202,0.08578516138450039,2.4718062702598704
-335.35295062099556,0.08612993998835054,2.4669351789751763
-335.35552876175115,0.08766674766956735,2.4504166995168033
-335.3730879837573,0.1104228096384764,2.3963065567755377
-335.40484624982463,0.13217921369372929,2.527997152625007
-335.4409750196345,0.16343500820804072,2.3780402401075627
-335.48175369785656,0.2370812930266454,1.800602290286073
-335.4106470497984,0.35646184451053237,1.1304296491628243
-335.1441729563324,0.6733358760273206,1.1764292577943465
-335.2906971934357,0.9824960712226762,-3.1121581367346614
-336.3331047834191,0.7623742699394301,-2.363626139933007
-337.6133664357292,0.021829338393702998,3.1058589621445805
-341.53243986677154,0.021694530152376674,-2.5790508161434813
-349.2145653208996,0.069140345738732,-2.859118226855467
-362.841161047262,0.010335376324744485,-2.2628099966967667
-389.6296268173946,0.023857583216948777,2.622673571507258
-445.44397566683847,0.9945853034622301,2.6183029098536927
-469.47569363513594,0.002087131803413882,-2.547146705149496
-469.4807309612249,0.002087131803413882,-2.5243509610203896
-469.48163246648386,0.002910795438911905,-2.4970121774137186
-469.4910725698091,0.0026357311656409394,-2.49326068145862
-469.4982211806176,0.005310668902244001,-2.3683281788404646
-469.50667359706,0.0029744222339412436,-2.1644036553718835
-469.571818133672,0.0045349747336180385,-2.0678986899220204
-469.72018907905914,0.002312713965979563,-2.7863403297885148
-470.07597201428865,0.004753477786479466,-2.7915130585933055
-470.58399333440246,0.18903580530109257,2.086023581122575
-471.1360829393686,0.9995591969069031,2.450355020730419
-472.6575318630418,0.489005906108128,2.8262075791542722
-475.25418956009787,0.290072516575298,-1.1914299110454467
-480.6610787530017,0.00023821468313585566,-1.670137547973594
-493.8156629072616,0.9928217282275885,2.635931145333643
-519.5963200187317,0.14993260208808395,1.576270053519174
-574.3710322260122,0.006230714816968619,-2.0294003082130443
-596.7455984598948,0.13794156670930094,3.000439015598139
-596.7464558650998,0.13955184376454832,2.968151463766322
-596.7432295436869,0.13684955127334344,2.9788316153244967
-596.7418989260215,0.13447827456507508,3.138255328065105
-596.7619633538584,0.1195176592168962,-3.119568429691819
-596.8302807300975,0.123353905256608,-2.8429059591725534
-596.887184227998,0.09746004115955703,-2.6610589078568103
-597.0268198252048,0.013829510449645453,-2.5571585113607727
-597.3578634181605,0.001038595908593069,-2.7542186239905284
-597.7931550402361,0.015897738318607735,-2.995287383111425
-598.8245219153257,0.12177491162962059,3.014783490315166
-600.270432093053,0.563127702287989,2.7741492445269085
-603.2184533092382,0.014674158422846726,-2.8088684392864414
-609.297240850145,0.4358309732599959,2.916561044756861
-623.2078659367579,0.004319567054960717,-2.913549033337288
-646.2780125575727,0.12031619594957875,2.3656468271705755
-699.397788886394,0.9954045712987939,2.6072391717352392
-722.6413189204205,0.7002822681788247,2.753659254246326
-722.6426034539304,0.7044363151067211,2.688703818022333
-722.6419519171169,0.7046165193066034,2.6742201237007768
-722.650220320499,0.7088532922022412,2.711618028681209
-722.6512600236506,0.7143517499629837,2.9351612203868065
-722.6766698852742,0.7379376142259978,3.002312259161047
-722.7550206714001,0.724040593719604,-3.1143788429841623
-722.8964010865808,0.6988432430481741,3.1373319374124478
-723.0257555828655,0.8360237065735145,2.213844894867396
-723.4094491827265,0.9944529117175804,2.118913864596289
-724.3807105396587,0.9990947983212652,2.9996256782255504
-725.8298803075947,0.7634055644735235,2.834927408276897
-729.4111374766694,0.9846995963441989,2.521079864973112
-735.836200007134,0.003436879511517885,-2.6464649952977433
-749.0218776575715,0.9977542034560289,2.7029370456246555
-779.342378513867,0.9926963118889143,2.148715241843086
-833.9334428616045,0.5921079909618374,-2.085885674380903
-857.6681262980491,0.10324350052393425,-3.0342662297554375
-857.6656542126432,0.10742306623267599,-2.9934963091459603
-857.6805208019163,0.10490912958559255,-3.055955833983347
-857.6864344090901,0.11791733984944337,-3.085328448410788
-857.7249728364952,0.15183109267206332,-2.955823832798514
-857.7658750877355,0.15240472297929605,-2.837041172034223
-857.806278835616,0.10978245618428951,-2.842792296987912
-857.9789830475689,0.053526874358909,-2.9757617166800467
-858.2960414885225,0.0005290525200078334,-2.6481582900809
-858.9791162193943,0.002748926934106454,-3.0200103657389885
-860.0643251950536,0.2675314641669695,2.4362159895247455
-861.7543207640491,0.16320174498737944,2.6366508658874137
-865.5492845551781,0.998786517109013,1.9402060743293248
-872.4595615773765,0.003664898826730269,-1.9549766787746374
-881.6575320736358,0.9972987124726564,2.3939648831699696
-900.8004798204539,0.9931846176623577,2.5638496467100422
-946.8649440246094,0.0014604319017828007,-2.012463980432143
-971.3951293055575,0.08567814325213367,2.637488181018875
-971.3974961859412,0.09033074246638557,2.630579144077359
-971.3951823441739,0.09618910331368842,2.7314778986632495
-971.3972105284286,0.101445835142815,2.698030723257805
-971.4038957283165,0.09435022944498933,2.811358650609497
-971.4283990354799,0.10470135043761057,2.5473424732777064
-971.4872301836552,0.17249348485227559,1.8728503012721882
-971.4780264117902,0.3243330676656441,1.8406909047714324
-971.4506441498626,0.5300880078510664,2.5697751162135543
-971.7220879024018,0.5850578052856554,-3.097737167785597
-972.4929337382118,0.7244132585474876,-3.0199188392134486
-974.0543930068857,0.7212822092548266,2.453572771371788
-977.6385026426192,0.1833167294991611,2.9481651734602696
-983.6931225846619,0.7779502481787899,0.8792700021124196
-995.0264761201115,0.0047063862237904115,-2.4180640209602053
-1021.5579359900782,0.5674852067310235,2.4193028715089904
-1067.6099077869412,0.7520157661149712,0.20830132794538736
-1082.7328824827123,0.21441836434426975,0.6118286683433385
-1082.7316519366898,0.22321582478614058,0.6229353928749641
-1082.7334825102828,0.22457334632151038,0.7255993152144762
-1082.7215782752692,0.24212489919802288,0.7104650884485162
-1082.6847203299894,0.24852531285117727,0.682281091333286
-1082.643222580887,0.26404268003085163,0.7201851459968838
-1082.5294224953718,0.29977099519902645,0.2454640811261113
-1082.3178239477713,0.3747953012746078,0.7685208364990785
-1081.989318607008,0.5603774614801434,1.1670111756021608
-1081.459971736802,0.9882082916500993,0.7366308290889907
-1081.9967782641359,0.9992448781243247,2.610457912943435
-1083.3517660625214,0.3362895043091517,-1.1734981599003316
-1086.2104429464077,0.018876229673692985,-3.1178247463876554
-1093.0840912180302,0.9464281445672611,2.2674025841622676
-1104.0896787722684,0.7873535734151219,-2.9068758718211374
-1123.461009494266,0.8833880852762247,-3.0804553901181815
-1170.275164373826,0.9983718217483354,2.5092106288134595
-1190.4808415360415,0.9993259031635141,2.1326812636785952
-1190.4842520215554,0.9953662716730569,2.1555387453166652
-1190.484906132313,0.9965373021782671,2.169247860966756
-1190.4872829724204,0.9976526644848857,2.110229107750399
-1190.4701474694689,0.9965040723852253,2.0108806763717766
-1190.5236721387414,0.989801912574978,2.148185585781425
-1190.5909382758375,0.973115793946306,2.2483886582474577
-1190.7512749336843,0.9922684294291653,2.7360876487378816
-1191.1135364387696,0.9820335835333106,2.787986992607772
-1191.6890660599013,0.8736019646458305,-2.9235635254150574
-1192.3981454773532,0.9931798767747808,2.3250846971762797
-1194.3788708817156,0.9872094717281515,1.2214003273893503
-1195.8724076763763,0.9948742020339915,1.1334520411317124
-1201.5342092509097,0.7590973314393781,-2.1811740623748586
-1214.9241593661686,0.6360873663952541,-1.9569514321925143
-1238.9088737251288,0.0010993174474379025,-1.9936009053732535
-1276.6816091399864,0.41262243713840496,3.0398413111980247
-1302.0750820572925,0.0039271073730503285,-2.5464047245695713
-1302.0755116038845,0.009705529025193942,-2.582647135931933
-1302.0854804253247,0.011919378438783441,-2.496489408127847
-1302.0921825475132,0.010179415533740865,-2.463753782506925
-1302.1206317623498,0.006296378985816165,-2.4712685836155006
-1302.136905019612,0.010270345717662438,-2.312039643267354
-1302.1997953429097,0.005453269310034019,-2.4044149178303247
-1302.263208674609,0.00349128865571463,-2.231510491499492
-1302.4787494818454,0.0008732445032372772,-2.529644860180817
-1302.9429711354244,0.007412866435961651,-2.814313842412086
-1304.0030207391217,0.19939112578144025,2.4446380158928385
-1305.0834800659247,0.2283392745590922,-2.5888932455547033
-1307.8791725444673,0.607413267738049,1.7656842826438286
-1313.8712539541598,0.18313162693905527,-3.1010134765569197
