x,y,theta
-0.08626758154522556,0.7495136641665506,3.0100754728092696
-0.0968649082344346,0.7450523241741647,2.894777608690486
-0.09777237588533713,0.7374384981114191,2.8370893628425513
-0.10461849371409532,0.7525510219170278,2.774691024759388
-0.11490192650403147,0.7610673254366402,2.7429073857524644
-0.13193593992023775,0.7834260914337908,2.5380473942757646
-0.15546864690778556,0.8023919801061865,2.7944048909538566
-0.28145027978900644,0.9191199929077412,2.299939478152824
-0.5200500831707573,0.9898353129266583,-2.980687694748739
-0.928757045738717,0.6715531978280483,-2.5359741545110044
-1.772779811060908,0.33378831849830665,-2.487727115223854
-3.703717210255355,0.060027993266048824,-2.795624295058031
-7.38263387932595,0.4563932269500087,-2.4637935824555632
-14.030195398475845,0.0935141115027969,-3.0893275879955624
-27.229354960375908,0.9956829238590281,2.641249952738022
-52.56785269713703,0.9988250967643417,2.7051215670755546
-98.50645443888997,0.9917085472722769,3.1077118652819617
-121.384479521323,0.6345844811858062,-1.4785117152815008
-121.38105979115623,0.632776138116207,-1.4489987655953027
-121.36562314830711,0.6271665234559071,-1.5562887426609293
-121.36806480799775,0.6179847389835071,-1.559901255313894
-121.35087150523587,0.5992195512797474,-1.4208279768784964
-121.32775491120096,0.553330851317145,-1.5653538964600402
-121.31906362700302,0.42882388359612217,-1.5404788845709287
-121.278986586475,0.3172268286668908,-1.796709168269161
-121.43357025885496,0.1204487041992053,-2.6690307284192043
-121.97942261506803,0.004527751601916647,3.13519435946756
-123.30001400813286,0.0058666276457414734,-2.698944242379768
-124.9578261842641,0.5112885108305065,-2.7479318462906877
-127.54689865641288,0.9696790014048791,2.70184295360178
-131.663099412527,0.0021527602086129282,-2.5858164634240466
-145.44457022778954,0.021666622523832904,-2.7978307950469445
-168.95348855545274,0.05574362549673607,-2.935090971802908
-218.52774132928178,0.9993728908483774,2.3480669994170604
-241.52703688255474,0.9239583428976049,-2.813408307880804
-241.53203403789118,0.9185112726175967,-2.8187873410135946
-241.53662361309082,0.9095280637984717,-2.731908733005736
-241.55025213619973,0.9298941179428056,-2.667751852254556
-241.5740091120362,0.8920958821446122,-2.611644691296894
-241.58767771364595,0.8467951351331806,-2.2923990931105305
-241.64645776579368,0.834637587413065,-3.046646290705809
-241.7891118881258,0.8393667620820766,-2.8845034005429206
-242.00851440136805,0.6224078508568882,-2.3486172268123733
-242.4137384185114,0.6575187022510147,2.7185460363033886
-243.2108273474447,0.46005152145613537,-2.5259124027192863
-244.72998737662348,0.6911855620932514,-2.8597214683922934
-247.45133835225144,0.008212851046105588,-2.6837828431027386
-254.19767443843062,0.9955478357672443,2.849461861137086
-268.5765658981288,0.9903669330042902,2.8175088847282437
-292.8166622455551,0.09092583846364838,0.13332158237786818
-342.66729190073914,0.999645208818296,2.3290676023642742
-365.2739214850922,0.18097786405113325,-2.9893727044662644
-365.27499246467295,0.1832477211208925,-2.984144943922138
-365.2785203337667,0.19006513701787656,-2.924033041040865
-365.2777741602208,0.18033233927348327,-3.048589394284734
-365.2967848163923,0.18564025370992518,-3.115665569343884
-365.3272060196028,0.18585765459549233,2.94967763917398
-365.39266941584395,0.24890735705497752,2.617937247338025
-365.4791378219942,0.3139485339527972,2.468327543524728
-365.69012058674514,0.46711072696324657,2.6178832494391697
-366.1179945356333,0.7061725764927811,2.780541714486228
-366.9711220171464,0.6180442725038717,-2.7321847864465267
-368.3120776019572,0.009580368319409463,-2.403950081538439
-367.5208380684911,0.7302450581717508,0.35531727271604474
-370.8973388710876,0.002694013869530061,-2.2358552377486447
-383.07231876615225,0.773082029499956,-2.4838417437227993
-399.1257344825592,0.0016608497949777649,-2.419275804719921
-446.3248535554188,0.9748048417778762,-2.8167258134904456
-466.4044736747195,0.010552893580080543,-3.1260681882275576
-466.4116606398077,0.012229932591067322,-3.1363286209328636
-466.4118714781652,0.019803854455018286,3.125594800651066
-466.42001689678733,0.007058239818748919,-3.0774567571171834
-466.4636116330724,0.0060276871079770885,3.0587120323223687
