x,y,theta
-0.16217026676134128,0.34855629332007554,1.9855986975668847
-0.15622803400493462,0.3535236151142344,1.9199315062608857
-0.1603861558989549,0.3482481156570706,1.9460638657890321
-0.15090971636545128,0.3435765966609654,1.780871311222767
-0.14190746662936912,0.38256913424828537,1.8374877578322826
-0.10958817925772862,0.40092400455377897,1.758190960999852
-0.12253670929414025,0.4834932622221745,1.7838054920529842
-0.13180086234244107,0.5788204978243684,2.255969136750263
-0.30975809575995633,0.8581003313529848,2.6126390155445094
-0.978024546028813,0.8943110861647662,-2.800648901248522
-2.010877985591626,0.754017009320789,2.748761799351488
-3.581496370461183,0.9934823554138844,2.2988481775693916
-7.31884310858323,0.0016108678344430702,-2.3870505864796807
-13.446805640081996,0.05569972076471903,-3.1006155703837193
-24.716761451653934,0.9894079519765714,3.1178270755153017
-42.856386874200034,0.00305006700216648,-2.250454472640031
-90.79065137678629,0.974223391284368,2.8769967335097855
-110.98548512488703,0.28415430972455896,-2.2215403750442144
-110.9893142536527,0.2891738469346254,-2.2537623731771124
-110.99115023409047,0.2929064798250379,-2.2412867932523506
-110.99005831560784,0.27446467329104546,-2.20068213925318
-111.00902044730056,0.24813733598497517,-2.209354283434172
-111.04386883639788,0.21873872607845832,-2.112250419095838
-111.04873532226307,0.13974262981790117,-2.1061775061155386
-111.07158321676758,0.004630995013919019,-2.1809916234724693
-111.11982625869297,0.0004333157867047817,-2.190185891220332
-111.42394431746713,0.0016594721758843797,-2.4234249135872377
-112.64929813690955,0.07073467049902155,2.472345650542781
-114.07718582137073,0.9666136135063303,-3.1288313494973785
-117.03815845560032,0.883065319721607,2.07349701884848
-124.94191953046781,0.9985830234638521,2.4521629451511995
-130.15542180015004,0.14942647395298753,2.5387661441000464
-147.47484335313214,0.004908402999925444,-1.4196942330888094
-195.15601928070657,0.9995451811460189,2.698264362066748
-217.54308274434177,0.6539156236167255,-2.196666116664563
-217.54628311291606,0.6587386816143782,-2.225531682621919
-217.53659782013867,0.6568672532345935,-2.1154231219408985
-217.5281362228683,0.6592725823253058,-2.065403439087501
-217.52928993137587,0.6332985985580888,-2.1159714714753193
-217.54971625572895,0.5766070528815341,-2.1933887078642273
-217.5834812139675,0.5059721870605822,-2.713333922358085
-217.70022163485459,0.5024840754087394,2.9754865217274613
-217.92732611725748,0.651100681106606,2.4972689370472025
-218.30308279823305,0.570171397690982,-2.6135581536584094
-218.97883244824155,0.0005555895874484178,-2.381772660211218
-220.44189984795327,0.9191184458335973,-2.549418424666597
-224.01659969631123,0.003399456519933168,-1.7544549554378879
-229.89126079298978,0.993391839434747,2.3573304055949382
-242.61893214076926,0.34563851330634365,2.1940807962989224
-269.1114437518233,0.008241369998598182,-2.6914094324744817
-318.7623047773284,0.9810431707825439,2.990184666505078
-337.1635840215104,0.9958879824856077,1.841440273866822
-337.1621190237812,0.9941126626051066,1.832149636372998
-337.16300442009015,0.9875226972253779,1.7782735052709464
-337.16371585797964,0.9997558633354844,1.7988927463458193
-337.14966711800463,0.9938300087705092,1.8090575169486982
-337.15991852227114,0.9948597025782658,1.924027775786584
-337.23873178431194,0.987282232834486,2.353192042686019
-337.4418058018949,0.9991741550904766,2.660327312226687
-337.5988148474513,0.9810514580143818,2.2233260629102496
-338.0701153247787,0.9825119648596101,2.035866018478382
-339.12585512012964,0.9856603262451352,-2.8545246987952786
-340.917034850149,0.001667174882307098,-2.3992087283556187
-345.20701758363504,0.00033565380594926413,-2.2066228291389485
-350.7901962717977,0.6560067899512587,1.5634898414360014
-362.21388647188314,0.9937535815898665,1.3957457652069962
-386.6549370331367,0.9110501241907747,2.963117925956844
-435.0246008303675,0.8194424283733333,-2.5668906919141348
-452.36584405992386,0.7498269347058489,-2.25603134707994
-452.36767096734616,0.7446770141040728,-2.224432739814783
-452.37630634088674,0.7420570118831851,-2.1834639480377347
-452.3800633044749,0.721995076048432,-2.1257532588497368
-452.38357965954606,0.7166585234374933,-2.1781974693767308
-452.38675491851916,0.6808567967578155,-2.247226420789397
-452.4153634766783,0.628663357346238,-2.654888651143655
-452.48607625267033,0.6499338820475773,-3.0695527876653497
-452.64875287182633,0.5524125323905623,2.9882507866589103
-453.0366778659747,0.7591155940189462,3.040806223307481
-453.77975217385955,0.7367094746851873,2.453332592533826
-455.74931450886476,0.9949012176206745,2.916146506627861
-459.2708121373243,0.03460105418186679,-2.48738317049743
-464.9766524850581,0.9985563263083823,2.5589360235636693
-478.862593342713,0.5825055536006666,-1.8137412000664563
-504.5857414016746,0.851350439595916,-2.4662152390898036
-554.1844000468705,0.038733718382313966,2.7548596653578485
-574.9548345212413,0.0007709292945427006,-2.258908471341486
-574.9590121911533,0.0007709292945427006,-2.3570593114001217
-574.9762357464763,0.0007709292945427006,-2.250132110022431
-574.9962899256318,0.006128896709183457,-2.3778433130243344
-575.0210253863751,0.0010746674949446986,-2.2513645410355987
-575.0679014500835,0.012762317346693955,-2.4373635490709535
-575.1137089877533,0.008530079954527543,-2.438197079560134
