x,y,theta
0.21244025124351607,0.7332300749294612,2.0455767582428255
0.21462889495910864,0.7377433599330468,1.9919981182515976
0.20405131671429874,0.7407495769908434,2.0091373738979925
0.20787493310733288,0.7416155351832509,2.055895807841182
0.22322283724478761,0.783153867883761,2.0947826643344563
0.19312533367452797,0.8061668241327833,2.130697114633861
0.11943559061399521,0.9154332805541172,2.2079349595214843
0.03794229714379451,0.9960546396246418,2.488721642298053
-0.24336991503234517,0.9858545889621647,2.896848528856923
-0.7654161934841693,0.7725706614595617,-2.6880085564758525
-1.5373371700550178,0.21628901789313437,-2.3652794425095385
-2.931294829449778,0.8794864002586683,3.0566251068392347
-6.105987158680955,0.004066604918274437,-2.2154241786974764
-11.540311853502116,0.242966110334983,-2.705940352517265
-20.73007649544311,0.033603816631298876,-3.009887154124922
-43.98976084499863,0.9301295705445579,-2.7190322992867886
-94.33470008214246,0.28916653586273844,2.146244322407574
-111.14565346678681,0.0035090529907764473,-2.4773390005549243
-111.14255828422282,0.007711319062050762,-2.448601169332329
-111.14071508467597,0.0023056638627708646,-2.3628442862297794
-111.13492630173305,0.0008729261437333618,-2.3691183437819343
-111.15550275846141,0.007184287905434176,-2.461091897863379
-111.16746907880353,0.004774628682021936,-2.3514969607771405
-111.2035560125872,0.001264212272415746,-2.48431969073883
-111.35992905356554,0.0067091934902337785,-3.0518688719498193
-111.66912254034943,0.13608006648263565,2.386242588390438
-111.78335176816817,0.7606811447627553,2.3202606075564454
-112.6251886733198,0.8846304634161376,-3.0947611783425297
-114.27427353628214,0.41703132369854945,2.990162079467888
-116.83424572323325,0.8737725602438974,3.0794802448998597
-122.8211439134162,0.757626201566697,-2.607974496380795
-135.67980621937213,0.8677699192822387,2.992713110306992
-158.9943622485017,0.0014483070741855926,-2.6999718333344225
-204.32321173311033,0.9956451641642888,1.8225065852161233
-225.76174441499464,0.35575204445885045,-2.8823176017606387
-225.7653822358335,0.3538737833978466,-2.8103963726381322
-225.77829995424358,0.3455954730791563,-2.854759015228111
-225.78041361465915,0.3229900763088331,-2.759208956883387
-225.78934775539662,0.3223291796489054,-2.839671720536925
-225.80495032845295,0.28847531062119025,-2.5146170642401353
-225.83886660382132,0.20377138066829428,-2.2490568842780108
-225.908364087992,0.07540558331866759,-2.1311688398010875
-226.13342427249665,0.002881499491468428,-2.595878653141343
-226.74085658249155,0.005484207438794588,-2.764870528520515
-227.50295098432704,0.47866312887036105,2.3370738441161674
-228.8576227374869,0.00177786960508701,-2.3026699443569503
-232.74631615010688,0.008270213959986577,-2.163305498711252
-237.5039916850472,0.05539821852692591,-2.2718141359287762
-251.6172939519214,0.5583311550915047,-1.7749877756109702
-270.8601181427676,0.005581178939879369,-2.6239245498273016
-321.0020805466693,0.0016625834869907175,-2.5793803641954476
-340.92046338997966,0.0600153946512797,3.09491904780576
-340.93075395413985,0.06060460778396279,3.0175319046883278
-340.9380725167643,0.06921235595386037,3.0275070307644576
-340.94790677748114,0.07173703253298218,3.0151810161093735
-340.98117994468487,0.07403659338923688,-3.0051533262286703
-341.0046089810936,0.09319175860002413,3.1084911005349047
-341.05488587775915,0.10391452269069565,2.9770351756431968
-341.10246359757565,0.1501375963620435,3.1067640472404303
-341.2959812239489,0.346700044408898,2.100045208034106
-340.90189664403306,0.8075810532462261,0.9139387203733129
-340.30793336840145,0.9990595116253309,2.5353661324565753
-342.34643277638406,0.9871608806386254,3.1288040856652772
-345.0218344592386,0.5154684242104344,3.0614653138331356
-351.23475066433735,0.013743939527586806,-2.9660920919725267
-363.22982028529015,0.9508349395694834,1.6779381149809156
-387.93685719673016,0.5268310963849205,2.0811342883709862
-429.8655935485094,0.9955621879350829,2.0597498952190545
-450.9553042481968,0.0014621991302906474,-2.2327130803365907
-450.9543250651883,0.002365953077927828,-2.3114571031051914
-450.94832455657587,0.0029982794883989614,-2.404145090548882
-450.956229293919,0.001832952373271259,-2.4286805576828767
-450.9620045443828,0.005579285625027438,-2.5033176480386796
-451.028974743379,0.001339102923074333,-2.577111958211527
-451.0713819714261,6.222223475019174e-05,-2.3081945049289185
-451.14716434320644,0.004730289550168309,-2.6728853093492217
-451.40761909910685,0.01294122964114517,-2.7823703492339122
-451.89743323263474,0.08463741372204565,-3.102440127719725
-452.7278094427587,0.3317549171886502,2.9248283486483864
-454.2585523019261,0.5088057361459584,2.1377137346983135
-457.5525108141563,0.9982532290680641,2.3313025235587705
-464.2982695784269,0.0008934070436210626,-2.7810009417894745
-477.2307990830989,0.8595921892226309,-2.362202954584063
-503.3879486320591,0.07844312295054344,-2.795768853946625
-552.8175408671912,0.9149813597850026,0.7809303560556944
-571.6216411110066,0.015431068181509841,-2.7989350047928743
