x,y,theta
0.008520346917063468,0.5647585588671903,1.6504376397432683
0.005211989044300763,0.5675317119352997,1.6790742223266895
0.002809169974261186,0.5596235772173603,1.6869463651652037
0.00017863114600899272,0.5759467640551724,1.6515570256630179
-0.010521138210055741,0.5798467584639642,1.618031390514183
-0.014730463617483877,0.6243086631530226,1.8258790470627906
-0.022273662208279865,0.6690626871816461,1.7696568910404098
-0.09694304255551495,0.8679139241536441,2.4331623474802875
-0.28953087219969803,0.9998024716120438,2.6920412996279293
-0.6798269536946373,0.9962397962133758,2.209709016711841
-1.5838700919862638,0.9998781944836899,1.9772148051000054
-3.652693442714561,0.5618403097437981,-1.7703770486745434
-6.548681693811986,0.007388451104970809,-2.5239026662996484
-13.72361195661094,0.29203359897804787,2.8198211586399626
-25.46669149153224,0.07535885464808727,2.926613217639045
-49.169876508683515,0.9937561233665315,2.4886540558118657
-100.7188102299592,0.8206047523179367,-2.579584461022307
-122.57915006193147,0.510411531166948,-1.4943458206171218
-122.5852752013515,0.5067360969827597,-1.5853110876030188
-122.57652907381964,0.5014290555214143,-1.5200218401287615
-122.56972475894018,0.4802173062616399,-1.5604985511496818
-122.57031921669112,0.46035947543125716,-1.6885984481582477
-122.54856817901198,0.440662577288362,-1.6361469915233289
-122.51594521522892,0.36836442291261495,-1.6963821248462223
-122.43352084038366,0.24157021071216195,-1.2495360475548987
-122.28145935761744,0.0027036851586766924,-1.8355586426010073
-122.66745899009152,0.004072269052295796,-2.888333188419846
-123.30012374389419,0.6821143824284163,1.7300713362210276
-124.69522560090458,0.9982760700332147,2.2212621896212834
-127.11879976443801,0.9956912996426848,1.6169786367280121
-131.89263309274796,0.00632477355736501,-2.3034511892068057
-144.67659113912188,0.9967121265015719,1.427038458817183
-169.96604923455098,0.005881175105284123,-2.8319927071974433
-216.79263888903085,0.01755382551444426,-2.912405691912833
-233.93450374833122,0.887645572652351,-2.1130815585790477
-233.9265335473999,0.886509889837998,-2.121698024399148
-233.92472315032992,0.878565241298079,-2.128030070407809
-233.93353515791947,0.8816449158559897,-2.1093049498127403
-233.9538354337759,0.8884050302275424,-2.0896913600398666
-233.93717597376488,0.8305031313586153,-2.0470846010444603
-233.9582375973512,0.7442366633633785,-2.1106767096115897
-233.97862965000454,0.5869287645948312,-1.8996521732307847
-233.84300672274185,0.20487094345943307,-1.549492694145316
-234.24810794335065,0.0003085228059201278,-2.3744666510706858
-235.054876099982,0.0012584534478019519,-3.010607523409114
-236.55795531972154,0.9971346567832362,2.6888856371228194
-237.12805605820262,0.0014054162187299183,-0.42537891647955384
-241.47296413947006,0.008987020629999815,-0.21425337718918014
-248.94098584698324,0.8178770802448526,-3.080206398797821
-274.7464577499724,0.6601403628871355,-2.643922860348726
-324.7336999432245,0.9989314854561034,2.4529313660610725
-338.5627445089317,0.9942054734823205,2.6496033431122896
-338.5681353571083,0.9942054734823205,2.6726488077725836
-338.5734501642882,0.9884976529571505,2.694876128122888
-338.5836784733936,0.9917742125760022,2.783733169587048
-338.62053408799255,0.9990594138973276,2.631770411760976
-338.6558752751382,0.9963532239078939,2.522103068097705
-338.7342179343761,0.9984215740435891,2.457034576857515
-338.8644067320286,0.9988859473136007,1.9358893463509794
-338.9344022750501,0.9998657191882346,2.672266950822209
-339.51454265753387,0.99310908142805,2.344964649624469
-340.2010466572213,0.46509550319466725,-2.443546603694772
-341.1078878330048,0.005060791391191541,-2.999818022778529
-345.09636464447493,0.9975201831115921,2.097766311680445
-352.32595748458687,0.0035539316050042587,-2.3365166269144964
-366.08472784003015,0.7203328283277122,-2.3381704939246166
-386.38608019978994,0.9819052781862795,2.468276228322054
-436.6385016510161,0.6406369409281079,-2.329542259572785
-456.7559917921219,0.1387342798002717,-2.933358087315576
-456.75268247332764,0.13815999620612682,-2.9579414492937652
-456.75281139495047,0.1316933607725591,-3.016848740228752
-456.76229650358965,0.134418598135792,-3.0990196008478765
-456.75762850115996,0.142098771490659,-2.929981742368559
-456.7945768082309,0.12647885086255634,-2.9031419015185818
-456.83664733315595,0.0951374655567857,-3.0413864508512947
-456.99843320658425,0.07623940121439796,2.7005335890826228
-457.33613429058096,0.11806353994389264,2.408031074552728
-457.44995945998187,0.5736759096287841,1.5029281980545353
-457.7437342391063,0.9996672057203696,2.403396944138583
-459.6228057508664,0.559702765499773,-1.9708246964503897
-458.4030822809768,0.007594846013399502,-2.311348129147172
-465.14905187490024,0.8223875943339987,2.39052964008222
-478.1492771456334,0.9982953265175978,2.150627203958149
-502.4260766104007,0.4667670484212776,2.846204958495999
-547.110827908032,0.9561082636922053,3.1191980422664125
-569.8275814571384,0.05960434524987444,2.864191230049977
-569.8275966266094,0.06020554634313752,2.9196299474752987
-569.8341121610989,0.04692564449725071,2.8890666625510173
-569.8426505186519,0.04079482934958913,3.0215913818807127
-569.8795472235274,0.06794009715821941,2.9877521899535093
-569.9413725199405,0.0833255831110303,3.0704186345627384
-570.0241827056421,0.0334898876708817,3.026753270805675
-570.1470846889681,0.038942960024371094,-2.861403263022304
-570.415550771299,0.0036202548910980034,-2.4917398467356926
-570.8602561933357,0.0034337024653933786,-2.3321364690366204
-571.681507006876,0.2659779245229694,2.1733110833522025
-572.6671584337349,0.9943801731643873,2.55535489498193
-576.1814229591159,0.007963275059986466,-2.8907037142420036
-584.3429250671232,0.010752226885765917,-2.669645278005472
-599.0358975361138,0.1894179921523378,2.812878784223223
-623.7999729850685,0.9980042812599167,1.9004266096957627
-675.0215943780971,0.010621058519262537,-2.736888638523563
-698.1690791198839,0.012823458050278062,-2.8845483533704575
-698.1658355611515,0.017677843115507817,-2.8876691081655435
-698.1587620309377,0.012150507873111855,-2.886227173378216
-698.1573599019137,0.0005108674572755507,-2.9877777721941032
-698.1897295775677,0.005378420108855947,-2.9251410812403047
-698.2241350756541,0.015286613204247505,-2.9559510930845483
-698.29458788814,0.019860157981664003,-2.853097918597758
-698.4279329930253,0.006817945238567316,-2.3969619002250435
-698.5989238081467,0.0023252999164637125,-1.959129344124657
-699.0091802695492,0.0020792881036076584,-2.3484855587663493
-700.1112798591704,0.26568229179593905,2.4725993251680336
-701.1585452923471,0.46424079778574073,2.8878055296764202
-704.2580853589352,0.4445050409194707,-3.1101742437846434
-709.1712919520147,0.21201767976421246,-2.3694417623033064
-721.4639217645362,0.26275116915720487,-2.4313053998236502
-747.8900301728946,0.9934111321950614,2.6980557089345716
-790.6455242539564,0.9931609304251294,2.5085642078883854
-806.5746844179341,0.12129201993169468,2.7881738625930943
-806.5807371865473,0.1170090385029957,2.775027536368569
-806.5850925754559,0.12262963907908106,2.745762683642363
-806.5932079214522,0.11442127255112682,2.5369357527722505
-806.6022669108029,0.10688611843729756,2.4113115297056478
-806.6564846377249,0.11527430492876167,2.3558405930166026
-806.7391160742284,0.14135529130132737,2.5845952370482532
-806.8743768150213,0.17125908712485274,-2.9170427022351326
-807.0868443479511,0.07932557738778845,-2.7430310263587296
-807.7028554793737,0.16345203173953216,3.055548115687012
-808.5439919333089,0.12346108879071481,2.2371670477465635
-809.9149778919136,0.9938985019555985,2.583028545404364
-814.3635018709426,0.7648005489094845,2.9131085661367413
-818.8668006145283,0.6009320731298871,-0.3896777480249396
-824.7366141172023,0.611051196809033,0.9956880247765802
-841.665406532553,0.7423611448390811,2.1182943296196646
-892.5952873704903,0.07332171803681985,2.7600833718771707
-915.941010612185,0.2819489161596587,0.3856992589062034
-915.9367663553835,0.27888715608859016,0.5003776181574939
-915.9362978216915,0.293198804439363,0.4234068695964419
-915.9140559355984,0.30275891814446804,0.2452985036583586
-915.8924815794843,0.30444142064164853,0.2541994124871909
-915.8346033054229,0.29259129011306895,0.32508720411140546
-915.7542793554744,0.3241038465968769,0.25949909233073853
-915.5757000390632,0.30755564627669235,0.013670916483136786
-915.2049050232354,0.4490496263890473,0.4839723991120519
-914.6077764650108,0.9910441291112415,0.7064361121613159
-913.3441057785896,0.7634767019405098,-0.580272610178989
-910.8538760334591,0.00251123710375409,-0.6381114942014934
-905.5576049475368,0.6119551139045335,-0.14277458475921012
-904.5978825540391,0.35842842150320886,-0.9112609952347959
-913.4857303211743,0.9850898665759502,2.815925666891644
-939.575144229323,0.5808426524379942,-2.3351885246429744
-982.2346582641951,0.9963743483073608,2.148254986185224
-1004.9100291391542,0.22247605164560375,-2.8266337546408864
-1004.9112009373904,0.22361773135724494,-2.77695924922147
-1004.9074308747836,0.23069792408893777,-2.8066375919316955
-1004.9241956662413,0.20822122293906858,-3.0485536966913336
-1004.937298664475,0.21896563758267626,3.088995237016781
-1004.9741540550099,0.18928397250822004,3.1083956892463505
-1005.02177378164,0.19076181492744101,3.0802224942888596
-1005.1154828314714,0.19529902387775597,2.895995347177939
-1005.2241907666908,0.2906444320789934,2.8322049077787117
-1005.6028445897896,0.3209147541748938,-2.6518946312872487
-1006.3814938376172,0.03437868832368658,-3.087141552038238
-1008.7576602828036,0.06656720853293092,-2.9682485421330056
-1012.2014906057046,0.9996147967384815,2.3283357769663686
-1019.2568387442489,0.9825009731932802,2.105073376529952
-1032.7252643815439,0.9877111893035414,3.084586701021939
-1058.66186431465,0.8047245616959622,0.7255968366328069
-1106.5134293991682,0.009590750806724183,-2.883847285831401
-1129.9799931653572,0.196100714489418,-2.8164134160666636
-1129.98877152284,0.19925813250540148,-2.7926767518392577
-1129.9881412360521,0.19725899520815943,-2.823075946525078
-1129.9912458405872,0.20138948828735204,-2.9496627278347565
-1130.013779306435,0.21594061870362435,-2.9906129962234638
-1130.082214931384,0.20849965084274844,-3.0107726925844376
-1130.1505424381655,0.16558997849308538,-3.0480541039610642
-1130.2641614586057,0.136886045027743,2.884421807791661
-1130.4969335937378,0.00041439204956635056,-2.8634668220555177
-1131.221955466161,0.01743121404851519,-2.736034261711011
-1132.0519140192816,0.3657405560675494,1.6728335255458529
-1133.8656426214352,0.9607442974614813,3.139612097138065
-1136.6465180318185,0.9972201876684763,1.6991777932477419
-1137.2142794774782,0.0006889930706314295,-2.8077453900151466
-1149.958160254741,0.0020148296425658426,-1.9906631877763117
-1175.1998969530434,0.3899536326805631,-1.6798085416921078
-1208.5761415313852,0.000354312495534827,-1.5977810745929133
-1231.0063606091906,0.03601398966023495,-2.9103029130109457
-1231.0082477920132,0.033405630782246454,-2.958195152466628
-1231.0237323462475,0.03193502316028816,-2.8878619793894824
-1231.0206744680347,0.044249220783556135,-2.880575002080043
-1231.0606605007279,0.04385284646281153,-2.9400787609831363
-1231.1305112711755,0.02056320867124654,-2.8204594311764497
-1231.1541015011105,0.008900313055531565,-2.9028406952274115
-1231.362494975128,0.010746092509087191,-3.021958160371807
-1231.6055748918266,0.0004139399875168195,-3.1082471522002284
-1231.935080582936,0.35665574372935943,2.7891797407664054
-1232.66824029296,0.986573852060828,2.647559527121798
-1234.387344208372,0.0008885407843557008,-1.7952511913347269
-1237.3839090528018,0.6226667870394603,1.2343637859720724
-1243.8320947178481,0.015705845920782974,-2.7227566220337485
-1257.350549296926,0.2972708091163703,2.0145500929626996
-1281.684599795946,0.016738211813441567,-2.6132729506425587
-1323.8036910704627,0.04395273149227549,3.105747096032415
-1348.5868810460777,0.5362758710053976,3.13046405734874
-1348.589246238713,0.5305826523772595,3.122295055326304
-1348.6040808573387,0.5253356491229118,2.993915352459542
-1348.6106040109844,0.5256718129230179,3.0276645693980804
-1348.6287669804988,0.515182449530706,3.1156154145495147
-1348.6687622819966,0.5389966053879498,-2.960667684993646
-1348.6978094320245,0.5335092305067839,-2.877256708532661
-1348.8147956521143,0.42788659973015586,-2.404318466616256
-1348.8626341363893,0.2453267139439857,-2.595199019924704
-1349.2696207582705,0.280821499879744,2.6729616984574465
-1349.8343779871545,0.5994183405919228,1.9975167937308376
-1351.6791889811923,0.9981586656855944,1.9589744033861942
-1355.288059773163,0.9864982620242541,2.9372350348337344
-1362.1969358517515,0.40649383980615184,2.741609690389536
-1375.390147646381,0.9945001296555805,2.334922601226623
-1396.1342715454953,0.8278367877172826,1.6876071928943706
-1438.1775565202156,0.3080319357875094,-3.030283138770765
-1460.157927708001,0.5375240435251896,2.616147178860462
-1460.158759433776,0.5329120118484538,2.7272481373352555
-1460.1634604325639,0.5296840353924489,2.681649387273766
-1460.1695788940046,0.5346235019288091,2.66183222289383
-1460.1561193349448,0.5377918659820765,2.7147388383847773
-1460.1760311063174,0.5654238117886374,2.8943084206607246
-1460.2172606215113,0.5555078534663768,-3.028103734595818
