x,y,theta
0.13642123820685836,0.622956280607114,-1.2240401981110585
0.14376888793244552,0.6146649452081221,-1.1739208342399663
0.14744030864734847,0.6128539026810322,-1.1751187126393112
0.15621775061559404,0.6119092518004218,-0.9717709440991995
0.18521461922503613,0.6028790859641265,-1.0805168789354762
0.21707181311670018,0.5385690630902706,-1.0719501965434381
0.31715938683434847,0.47533789096950796,-0.7575618602649454
0.457801120008907,0.3041446625623242,-1.305945246941623
0.6765104719002833,0.012734408364801907,-0.8056860173197098
0.9155581915031774,0.002742921401726128,-2.2571474703535945
0.09611874601599492,0.0005349293617268018,-2.179174726155025
-2.075925038911279,0.026067577599977944,-2.9970738917256083
-5.221794128835941,0.9943310222648392,2.060083571117584
-12.083794238846904,0.9950734571747563,2.4321276626403208
-19.0027130366591,0.40035359570022583,3.0164016019655175
-42.41581024576777,0.7664144996628551,2.1169993075971902
-96.30357153433904,0.043978467452466835,2.691998596012896
-121.43794861196268,0.2364930225491094,2.8209063769008065
-121.44460511884012,0.2421550222962642,2.7999338348025296
-121.44315432995035,0.2526431247788558,2.697190407182937
-121.44160476114624,0.24893898197638187,2.834845630154126
-121.46836146560491,0.23819186926927863,2.8729483139247343
-121.5087801372352,0.2370066064852689,3.0847835641487116
-121.57355821450057,0.26167383202070527,-2.908304714790011
-121.66513288623798,0.1929950979986055,-2.4495921657986095
-121.86601698981717,0.07376308788574665,-2.6048230757423205
-122.54004352809058,0.02283549678910654,-2.5205736334875577
-123.57250528558461,0.18913790408077405,2.7770849048481345
-124.72416828033356,0.6699669831176991,-2.725462185389416
-128.40872766305856,0.9934568847427954,2.6804481751976903
-133.83266171360515,0.016996768458988898,-2.3254286394524795
-144.30064204561475,0.9924744939405883,2.5706409048897756
-171.1878010283117,0.9453934280405673,-2.925568739039126
-225.03111847674685,0.22763768235143175,2.477489622444332
-240.3771188704767,0.99897627380213,1.595599371632674
-240.38180670486884,0.9968536453772554,1.6039592175703365
-240.3908461928919,0.9968536453772554,1.6989315818802257
-240.39313811537744,0.999608560219901,1.7906842267729868
-240.3898158055763,0.9981072757607509,1.8237871675167607
-240.40942475627816,0.9999259263280532,1.7234193170825511
-240.4365060864016,0.9994432277368944,1.740916010515785
-240.5015179795741,0.999220856952948,1.9758837347005658
-240.57593512129165,0.9891036594824488,2.3007938287599323
-241.0434459223114,0.9947467098694737,2.9451175856747946
-242.25294152307185,0.9351432545113314,2.890721626178788
-244.2641633284424,0.9593744336914007,2.855412932937573
-247.57837726402187,0.9805613221344751,2.6435725414110944
-254.38652554514164,0.03291208016227994,-2.7280156946187817
-268.6953297944791,0.02687713880169705,-2.8665142544292497
-297.1485808941359,0.000895359566102567,-2.8936550676955695
-341.2999207868328,0.0011449930370045001,-1.8443833440236126
-349.822093472616,0.9971281007461199,2.361746076324481
-349.8221581991639,0.995392569420635,2.335474914309529
-349.8239736579819,0.9997243577448947,2.33050763985716
-349.8269906792987,0.9987944972598849,2.342861946529055
-349.8315071346555,0.9982991356847999,2.288786546365123
-349.84750329039764,0.9959973168174944,2.166779881184011
-349.91061132393247,0.9929186293307698,2.5333571122426504
-350.0433448980113,0.9987299383040883,2.6123297305470086
-350.2984612242622,0.9101802761747091,-2.2222910167338763
-350.05592394212107,0.2599920913449711,-1.3360074736666616
-349.676744300184,0.0037715633499969693,-1.814890461313598
-350.8663678550221,0.9958449210452406,2.0857795766941063
-353.8733105374696,0.0019319529527795404,-2.0152192101362485
-360.69239563255826,0.09302713049707399,2.9052281856321045
-374.31700421643154,0.9957781711025675,1.9741959938176548
-401.62539340965924,0.0024895896535450366,-2.419243640704694
-452.40311139353923,0.39726168700920383,-1.9111715760726498
-469.88942001838365,0.6918530279745526,1.9553809439099137
-469.89005924880644,0.6926636234349353,1.9005007227557424
-469.907065649996,0.7065717036992776,1.9449416381310716
-469.92578904783795,0.7117276703743576,1.8186092597157995
-469.91234467922874,0.7408933006361096,1.8234691911505383
-469.91449722858323,0.7605611541333961,1.6595742245908482
-469.8817166398902,0.8221852553039588,1.4059683841656376
-469.9446901578035,0.992156451745695,1.923977874060518
-469.96586120536523,0.9917917114919691,1.8672098183260175
-470.2255603965659,0.9982994394617761,2.3945062764280847
-471.4529822886717,0.9575886726116886,-2.841564989530822
-473.31490382656506,0.0022786856858426157,-2.9461665962479233
-473.4897009613418,0.9734095329458623,2.7388640579363095
-479.3763049268498,0.6793316353670367,2.9660136210568613
-494.2250828207144,0.8156188187982134,-1.868170904758705
-515.508869738338,0.011166054981139484,2.9736779933667696
-564.3669045178957,0.036417392490107996,-3.0800811306562283
-589.7499042607897,0.9986600197505351,2.6800489746882903
-589.750105068578,0.9986600197505351,2.692428198872264
-589.7621546875561,0.9986600197505351,2.566639485924463
-589.780997795252,0.9952699322303407,2.5628117925069684
-589.794645839332,0.9944742744544152,2.5779763403325724
-589.8547392945696,0.997539823925527,2.7697277326874445
-589.9321707485841,0.9978105226278646,2.864915895051789
-590.0982633178895,0.9764287965911963,-3.1148538097468137
-590.3976779272416,0.8814859991572771,-2.864061571937742
-590.8335979870716,0.9736780144341225,3.0217482103106867
-591.9610021215752,0.9912255637348738,2.5786610473996356
-594.239624681649,0.9906759624315505,2.9065080418320015
-596.8606014781714,0.1712325298875877,-1.65502455787623
-602.1183206576524,0.9992981293705568,2.931112352632984
-614.6710503719414,0.8215960322971502,3.0604124374744286
-635.6842472536401,0.5116086103251202,-2.0250567196843905
-684.8886807957421,0.5928132907422005,2.8540547143766366
-704.746294089443,0.8534160260859862,-3.0780371560957867
-704.7502778899146,0.8606159421009578,-3.1390751516583704
-704.7599532081812,0.848620270519201,-3.0788426096238153
-704.7694106625872,0.8611533769466743,-2.989327789972638
-704.7630339487713,0.8425334455487067,-2.746043961561195
-704.7985771664313,0.8250365732954559,-2.6407310306663256
-704.8724916375528,0.7689132999049408,-2.312077602151502
-704.912291484832,0.6247786158584335,-2.307505933183614
-705.0330053822347,0.5087466570320023,-2.7520089525121048
-705.3227004417494,0.15725661743693298,-2.366583608493787
-706.2080410800978,0.5168316567470201,2.345225208702441
-708.2397711809111,0.9983429070404478,2.856277640428816
-711.4838770330173,0.01743417848055588,-2.5384732004218007
-717.3480519313356,0.005757008300735184,-2.6283461554162875
-731.2993277131076,0.12937669281047046,-3.121713928331279
-751.4812716700847,0.5259408927116769,2.2315704579176465
-791.7792038837086,0.6386669559025786,-2.561245008070211
-811.5108168734037,0.9996229455248482,1.7105468522015066
-811.4994137327492,0.9996229455248482,1.6724395174141637
-811.4993885453312,0.9996229455248482,1.607112659097984
-811.4992145158305,0.9958308566727322,1.4989677983069
-811.491543584209,0.990305175450403,1.5311422571696482
-811.4876901959142,0.999840352519309,1.376364110727005
-811.5100028672366,0.9997038986654673,1.6148424403881574
-811.522046228343,0.9987705644110034,1.7463389111525744
-811.5956688546154,0.9966791384432172,1.554349800521452
-811.9094643714554,0.9844287307997651,2.8164680382929674
-812.6251637462578,0.4127020747413908,-2.3956354632226957
-814.3125901313974,0.07990445162451111,3.0276042287474096
-818.2997067488989,0.10591713910622887,2.666665053685218
-824.5915655456231,0.15985605944468995,3.088114381759567
-837.7708494327367,0.007223587492201481,-2.375227175228056
-860.127172487556,0.019994045026240186,-2.3350907449609855
-907.4467009787166,0.00034048344523231113,-2.4116808234647675
-932.692339965341,0.7171545452253107,-2.0962936641103997
-932.6921398728796,0.7087408507345692,-2.076678086762766
-932.6892659722538,0.7054657014354994,-2.0273798421961873
-932.6850649584021,0.7155374239351523,-2.093197661457873
-932.6970956442175,0.6956674529542565,-2.0203280366658336
-932.7027252612659,0.6638130415614756,-1.782223414034821
-932.6759371966791,0.5962283706952719,-2.3324473432484996
-932.7476846539096,0.4914125261545474,-1.9160983308408497
-932.6930615993836,0.3161324663471196,-2.6219739684060013
-933.2343454937327,0.08031003251393404,2.4460247985969854
-934.3369952090283,0.32718221470136155,2.1327253723449164
-934.8811652060281,0.6618555221322484,-2.129519331208252
-937.911018395827,0.9980259596103433,2.72780133754968
-942.7280623625136,0.9914645885279949,2.5832012606278836
-954.9123369287347,0.0008439054291305534,-2.1399879789403764
-983.6835687184916,0.999162621389111,2.647048046696457
-1025.2336909287308,0.9882661122031048,2.6546601830009937
-1045.7171834809471,0.005769411540235472,-2.292770830687179
-1045.7196239691314,0.005769411540235472,-2.265781524559736
-1045.7268780319928,0.005601722486591757,-2.1462015611258893
-1045.7178449766263,0.011432845164651768,-2.2005411779306954
-1045.7305701003668,0.002036787873221264,-2.2854800082286446
-1045.7604074082387,0.0026582671393163655,-2.256505345408164
-1045.8193436845972,0.001471907717171502,-2.242896634432878
-1045.914903607848,0.0007335710937681227,-2.0435829560274876
-1045.943978802254,0.0014013816042231558,-1.7114683181216133
-1045.8981541265498,0.004859810628819459,-1.4690428306716097
-1046.6829620127273,0.035173777477681314,-2.7551138260821304
-1048.2225007100328,0.6143039771290876,1.9680156377298568
-1049.1473968760972,0.010554004699697608,-2.7461374510812573
-1052.1982851096805,0.9972329074754966,1.8315079638972254
-1066.9280350766837,0.13940128626297105,-2.5448151067975213
-1086.1511315233968,0.006233869518427957,-2.372797459469588
-1134.0376162253147,0.9643034723500258,-3.0007281211971386
-1157.846625885194,0.001299829561769481,-1.912697381931601
-1157.8499395128322,0.004833093858360019,-1.8459709455547801
-1157.8535308990313,0.00508333635179352,-1.8041917897980395
-1157.859899093163,3.035931622596749e-05,-2.1172911136180272
-1157.8716672326314,0.013873337267078959,-2.2417716599730486
-1157.8971908819763,0.0005210001694693105,-2.191486544620478
-1157.9244500419152,0.005615901537481151,-2.657832012426956
-1158.0877745472822,0.029144044269498997,-2.7458337360459506
-1158.4235877184447,0.012069419478184218,-2.6370831759325335
