x,y,theta
0.014160825250722237,0.5238412972465303,2.613898990453878
0.013125674700615741,0.5294064528190334,2.6331112370332184
0.021367534910508544,0.5323899962668771,2.5362329661456533
0.025496158697268026,0.5430940305529904,2.59111533830502
0.02241684512895285,0.5487746546306691,2.4828928157333268
0.031658923736109366,0.5750731016697483,2.3886419351215356
-0.01592020278442278,0.6571291213460106,2.8173749667960033
-0.10921415310874576,0.7048449305104374,3.0003089986349423
-0.3231188302890522,0.6540768433675079,-2.6591631647765444
-0.7601859151289406,0.5704813172660104,-2.6401094556678166
-1.258928259048015,0.06691724568202033,3.104153470441929
-3.225217561546134,0.014392147287681296,-2.5094712146694156
-4.736210292470613,0.40324300699079124,-2.3022389633438576
-10.418740550553792,0.15310531936633767,2.603537543517173
-20.924210088054487,0.4306594254124094,2.327830825736024
-46.66355326028432,0.9921932307632242,2.753134932204979
-102.65828733823179,0.8643214658980227,3.0057376774547464
-126.57267439898962,0.831913875819617,-1.8173034215020372
-126.57985724966737,0.8158881589457541,-1.8098798998468624
-126.58359958861641,0.8322688567193727,-1.7463975159364136
-126.57357623841466,0.833549985365279,-1.6238683907700624
-126.5678306131692,0.807560033397526,-1.6586202443394595
-126.5431841961202,0.7550034910218733,-1.66820385608568
-126.53783873332132,0.6823582806617183,-1.6702404004692328
-126.48608838245126,0.41494629357697854,-1.0782776328046362
-126.1703732722979,0.14384581450742173,-0.7051828012450745
-125.7885028700279,0.00283741259957022,-1.3817295764552553
-126.76986646470773,0.004290082252261098,-2.9397612323496847
-128.87531230516132,0.003191501467507429,3.0926514962327287
-131.29494153841893,0.9977450811545124,2.4572036399244723
-138.05107021091632,0.8902614303269428,2.211352655805184
-152.11153162245193,0.016593488601443565,-3.0554364047967617
-173.8118117195862,0.8555620723796548,-3.0881570069105586
-224.67771063872084,0.6706374961640494,1.941278792016183
-250.32187038638583,0.006668710228510483,-2.681516806318517
-250.324930030753,0.002295753498665184,-2.7264462129118296
-250.3349522330682,0.002295753498665184,-2.846315909953852
-250.34707950177625,0.005053385200599836,-2.767831190696024
-250.37779984713586,0.010840079775974475,-2.847811220182983
-250.41212581524056,0.00038696143797223954,-2.646651247614628
-250.49012601206906,7.929938270258887e-05,-2.4123048812643586
-250.580866651118,0.003007394014820365,-2.2849687701295203
-250.67742905938144,0.0030340327947206247,-2.1566160990514045
-251.14758064884947,0.004508442967335878,-2.6575147451507757
