x,y,theta
-0.030542115187482732,0.5049727142256552,0.5873747870387862
-0.03214893732232797,0.5011829563344903,0.5482023000050162
-0.025277675410243637,0.5039677317277457,0.6504371903060622
-0.011658495779637564,0.5070285279110238,0.7443345358911682
0.01572976158860558,0.5051858427338685,0.7705730008647573
0.053005465339511566,0.5742071147713383,0.9555552572674584
0.1875590993986748,0.6686118493491449,0.7974894873532952
0.3275429598025478,0.8073431229822046,0.6685909976028404
0.588738270378103,0.9808464687097073,0.661724647827028
1.02451347494768,0.9989214001137999,1.0674983169248673
0.7839042289940676,0.9971596660651749,2.5222983031449377
-0.22734581588256855,0.007213846689263476,-2.447286537308765
-3.1150160726753033,0.00595200905158914,-2.557161789555373
-10.148281151391128,0.002021201178557799,-2.2836380699534486
-21.328745694682883,0.9928980433490503,2.339039463290492
-46.832721487516345,0.9767734421925934,2.8161048412879097
-93.07817257800241,0.7532843141261631,2.8184902454906897
-115.32651352719051,0.15173719181380746,2.547664326572602
-115.3351668782624,0.1557948556747379,2.565624460218915
-115.33499795475318,0.15688860081746944,2.5897031695721804
-115.34612327279005,0.16380121734619685,2.502812842871074
-115.34913693188058,0.16933012896567756,2.554371857744254
-115.35201495787372,0.1970427324314989,2.746876970411991
-115.3681432589585,0.2402493975681456,2.5646985902528705
-115.45819631019306,0.36982860303603715,2.3605274992025684
-115.67059605248048,0.5559331271931883,2.2750673272427075
-116.12282167368491,0.8297651358535868,-2.933854828848802
-117.0117539812259,0.996466535059972,2.114448062245449
-118.20139381071844,0.06248452191263198,-3.05933840787712
-122.29784261368971,0.019297880938477497,-2.8656768085829913
-129.7486281272313,0.0005879975943957501,-2.3341802111004726
-143.61433613526418,0.9918196486310562,2.5685861268864585
-166.0744128182617,0.9815811622459444,2.3840852898255864
-210.36500213513858,0.9226270708989768,2.6406258449425017
-232.91205766988887,0.3023088936417337,-1.1963257353942942
-232.91837597542815,0.3081461860899779,-1.2635929793180882
-232.91688912142087,0.3050271446609897,-1.2590079697921057
-232.8994964891914,0.29586313307433276,-1.2772906823393637
-232.87466866705049,0.27348099098780676,-1.2202748948942073
-232.8380403122415,0.22683751722335915,-1.081188027783985
-232.78116301805778,0.18350628475278596,-0.9314649066067124
-232.58948397682903,0.07698654803574176,-1.008127553581975
-232.55184898797177,0.0010588744965910157,-1.4629554868946069
-232.51178186061026,0.006767024334580402,-1.968292831882363
-232.81449977133823,0.0011581539777552343,-2.362434201075923
-234.4995138289689,0.14722730545424711,2.78774932984095
-237.80284001863978,0.5389362874012746,-2.437295915955303
-243.9699369011849,0.9982369705081403,1.937989721465999
-255.20605250541712,0.09146650669488876,-3.0433206851570813
-274.61946461070016,0.9831385824899181,0.9173961581012247
-321.0177280851892,0.11758212724102421,-2.3980174340954967
-334.16608984926324,0.991364698844136,0.5562722635356367
-334.15817067276845,0.9872608327418362,0.6802083427854231
-334.1519819806163,0.9838585241972526,0.72708354942091
-334.1213360322807,0.9689762839431261,0.7759965005915133
-334.1259358298211,0.973832927479916,0.7894734915196073
-334.13832627035146,0.98341015414569,0.8769308249757044
-334.0628742764636,0.9965591423325922,0.9375817371348667
-333.93684562800973,0.99894403938076,1.5165619491573334
-333.9493917383077,0.9970152265420065,1.8761254252005308
-334.5786827141153,0.9883599246061809,-2.9477970265738014
-336.0649016221333,0.8932934364188707,-2.331643349984462
-337.7101824542001,0.050839562807568454,2.916433491428629
-341.2490826883782,0.10700343792807189,2.745119171408888
-345.82401114077294,0.003994668893486386,-1.443597513560868
-361.11360600208786,0.41328229627243707,-2.5797555956240164
-387.66944448304815,0.7677519384252621,3.0583896409174915
-425.9857262318917,0.1017973897504808,2.7156226164289823
-444.3714155179218,0.8853336336753007,-2.6625945526081973
-444.3714531210228,0.8825818664214968,-2.648890316827487
-444.3834705609192,0.8647008897106009,-2.574469235147504
-444.38975310584044,0.8576278468515918,-2.6215473083306247
-444.3952725343289,0.854668369776964,-2.5319646212260554
-444.4216064017456,0.8245066304987286,-2.305026536459046
-444.4349022577362,0.7460771404943541,-1.8977353399669343
-444.3996322792859,0.6149846668116388,-2.3181166949860357
-444.5228905220432,0.4545812763036746,-2.331067811321099
-444.81201056407224,0.24094102182344404,-2.2969665706707687
-446.0057261398466,0.002361135928973146,-2.6868792913366266
-447.89212810438255,0.03472497827720217,-2.9971468455358283
-451.7146181393768,0.7075660109165879,-2.8429867554851187
-457.1284771729074,0.9934021988371056,1.6015714574077986
-470.352156763071,0.0032963486016372987,-2.6459842387481443
-491.213552856742,0.7156266022219463,3.114771903620161
-542.2594479226213,0.4240730921256687,3.043935639129696
-568.2759835764448,0.9765143463495677,2.7081756478064634
-568.2766884836183,0.9850064220001502,2.724580873808266
-568.2895387968167,0.9840456603498403,2.625705980935594
-568.3023765474677,0.9763456383455301,2.6599816966584164
-568.3565707790873,0.9817181680636541,2.568689353183167
-568.3956055986234,0.9981553311297683,2.6197049542237716
-568.4532243020268,0.9995724489393569,2.858051008735803
-568.5398958862827,0.9909270483970045,2.618813634757471
-568.907024065611,0.9783346331067586,2.7187954497892832
-569.4790388683763,0.9983627375545486,-2.9811530829158035
-570.3661216441271,0.7949905017702856,-2.6421350674198263
-571.2128633885435,0.9955857873693228,2.162018150753333
-573.9707716508849,0.09985547684559118,2.660726026977885
-580.2352184288978,0.4747228287767683,2.234908385705263
-591.8155514396319,0.0030359728136721657,2.978909159872683
-619.9940620441984,0.9497887276340096,3.0921985406132126
-670.942196867992,0.45340529144574887,-2.6268772310380104
-686.36044618948,0.8911508287098304,-2.617952822352558
-686.345232074658,0.8871970298383546,-2.5920485519865464
-686.3593890272707,0.8808563611475423,-2.672219758168933
-686.3706517521613,0.8744030889411405,-2.737888644576311
-686.3905730359102,0.8563990315050056,-2.5460895226612
-686.4038559928919,0.845860632977355,-2.6949462052244564
-686.4490734022697,0.7928837538391227,-2.8259102930248234
-686.5999229406201,0.69086818201654,-2.096372677106238
-686.7230546046513,0.45777320790451603,-2.123406416310798
-687.0940324193908,0.19252165902573148,-2.7336036459324493
-688.14350390406,0.028960127940416015,2.5694789426559
-690.110712892689,0.09110134878660799,-2.7645705408186463
-693.8998914950879,0.27679912746870106,2.639076995851646
-700.4865528538536,0.3890863549676935,2.119063655432603
-709.109257124029,0.00039086391364033675,-2.090114411152591
-736.708355982533,0.9945151006265127,2.901289246964396
-783.1447245874839,0.9993447754389404,2.7738493448096184
-805.3079507874814,0.010748151633339129,-2.671663427650038
-805.3116676594927,0.011510858567860372,-2.6913693864393977
