x,y,theta
0.15822701616043247,0.27481265653607767,0.3316610336696071
0.1536945762755593,0.279269909599636,0.38419932200440066
0.1614064626256811,0.279933675606124,0.31670078529822554
0.18157528725968902,0.28158084555063817,0.20444601872115964
0.23823687733317067,0.2834903456900337,0.040287783055783954
0.30770013009444763,0.29171557965772993,0.21320516941168988
0.46480828706796545,0.28179980214159644,0.4464145215056372
0.631747958006297,0.28651330255202534,0.5189459840895974
1.0175974805013646,0.45290995014551816,0.5560358480332903
1.9003440756940733,0.6878975856594551,-0.49912084929863854
3.5209456137250212,0.4343475988951602,0.3979214885643776
4.225364191186985,0.004210114118642619,-1.7422887584608862
0.44580709791009193,0.9741243779457538,-2.851444509422504
-6.520093419433785,0.9741116038476201,-3.1264778813552123
-18.21462108832088,0.970954304146957,2.8736866282684757
-42.6937181987762,8.658148973819148e-05,-2.796469970647882
-92.15046861864205,0.5648808737172414,2.9734070289448953
-109.2726505880122,0.8958493949533995,-2.38776206114579
-109.2772860791386,0.8998521849332127,-2.415206437556389
-109.27878591597877,0.9000647560502616,-2.437152839575319
-109.28546985544415,0.8747921168912838,-2.4929394005509566
-109.3057862860963,0.869462606875303,-2.339093066146479
-109.30985579184207,0.8559537224252803,-2.4195008262024946
-109.3267767094471,0.8062530941821491,-2.2446764735972784
-109.37073895571933,0.6844916729929136,-2.5978381245296425
-109.43271979324004,0.4262029539280917,-2.324667709260644
-109.85122406157589,0.14787174408085213,3.00907894441513
-110.92906459157271,0.26644127583403593,2.173652692923497
-112.79852818910847,0.9737878734124645,2.9213536144481482
-116.4905196594592,0.00034444450571527506,-2.4163304866830297
-124.00611741125431,0.99908260465644,2.7192772364368114
-135.105400052853,0.1799720012873846,2.6365910165349646
-159.87899569109288,0.0014533783389631951,-2.446628925169669
-210.3398250359437,0.996229621742594,2.3308369654627947
-232.56505965397486,0.9814645740081064,2.5039806563345506
-232.57290546398423,0.9825872253613459,2.548752365532291
-232.56967004976426,0.982651140539513,2.6161354283141556
-232.59171027803225,0.9778237695475606,2.6419787975784095
-232.62045587776595,0.9771062751584395,2.37153489158254
-232.68428294453534,0.985854486014752,2.3304426537215495
-232.73629905541014,0.9892739667740871,2.0321893621293468
-232.83937265345773,0.999002543573529,2.582713737796812
-232.96639642427522,0.9934471597360875,2.0063873490317246
-233.51365599072042,0.89055860864579,-2.7701094228942287
-234.23505556498475,0.5331534375610223,-3.125635290633685
-236.08649211840762,0.9972446223985697,2.312385243048011
-239.76560104651102,0.9704967335247572,-3.0475173205544417
-247.59665385223983,0.9421971835734226,-3.0157704791688404
-260.42702300164814,0.8732091107371339,-2.550859057845835
-288.6788393184203,0.9998946540751925,1.8835447039182833
-338.98600560022777,0.00013235281936963862,-2.890300299682125
-361.8883544990394,0.2486260990182131,-2.861833659284409
-361.88927230455334,0.2489466265671031,-2.8131210561746207
-361.8988144358193,0.2400223100529473,-2.7833968939944524
-361.91195662554173,0.2346600780311697,-2.7949606921357075
-361.92626940082084,0.23386363444130048,-2.782602691290612
-361.92492621452396,0.1947929913853102,-2.644648741013081
-361.98734021009903,0.1851149390672005,-3.1042564720483883
-362.0664702850762,0.1409251753299635,-2.8639223768424893
-362.28740844623036,0.005331789714962587,-2.8258152769500042
-362.7184375339015,0.3686968711233139,1.7735678491189182
-363.1845220610402,0.9996366119579944,2.0774041384073723
-365.02263257215805,0.9825689919974872,2.9264435919300613
-367.90215500784194,0.8223932433495424,2.905145457823193
-372.8665907756903,0.9959215561798062,2.8526226348663437
-385.44963452353187,0.526410790241996,1.6734465501136606
-401.38553283671195,0.9074318615403523,-2.4400491098604786
-448.37900890238933,0.04982682367795685,2.675814625233887
-470.24693463503996,0.003054043432861016,-2.562674945437039
-470.2526461103919,0.001802803885950748,-2.473995273717087
-470.26073258953505,0.0013253155757837814,-2.57280989003366
-470.2639300406301,0.0009615185960607745,-2.5888452054243056
-470.2626756759554,0.006653821102578803,-2.6231460459768416
-470.268799555891,0.01498930038574759,-2.505684539806818
-470.3370149854919,0.004191598546858393,-2.294694341015538
-470.39454624750846,0.024314374599526435,-2.5081213795876884
-470.56882171501917,0.00521141899279959,-2.4350469673363477
-470.94474522759145,0.0015279462285186108,-2.6992056946020404
-472.17083609037417,0.021516838692896764,2.8845311530967415
-473.61503858741315,0.012810158565104937,-2.883434545833766
-476.8373294402908,0.009148165067620177,-1.9621773030559775
-481.188868671914,0.00022263561613984878,-1.9758413993831856
-486.8727597331051,0.8978040489125176,-2.6613188527263785
-506.6865596919115,0.18617381697135282,-2.237279547606492
-554.8075974898453,0.006572964102638969,-2.6007908732930174
-578.0814084036294,0.9995434365547643,2.4470535835770315
-578.0805077840176,0.9995434365547643,2.490058015537312
-578.0824343570187,0.9968070149978039,2.625476899548177
-578.0883851136218,0.9918237210223958,2.7719728543733435
-578.1298351499568,0.9908775611682661,2.8167416508023937
-578.1424615826189,0.9942598733555844,2.8087138192732937
-578.267654884062,0.9796095577809836,-2.9131064678114744
-578.4009402518276,0.9476622916938088,-2.8286983197796856
-578.6945494180399,0.9802129666045108,3.0710582534950044
-579.3421888210257,0.9995421355638578,2.9429026206283018
-580.5209658178295,0.9751942370946138,-3.1169056695666555
-582.6214101745207,0.906119446401042,-2.868251601633357
-585.2068848795784,0.56025214947253,-3.0803725819783496
-591.3165285270262,0.011289363030795998,-2.5430306381287764
-599.863670250067,0.9888879663572269,0.33914772726391895
-619.1910335659294,0.03655031551349465,-2.677238179747508
-663.1634997263009,0.0038817268713985716,-2.9194661247981797
-688.5552822976609,0.1860976459718587,2.745155731559631
-688.5568897769615,0.186659384148184,2.7699366870992517
-688.5460825761585,0.19450023979595277,2.8169431596657954
-688.5447581524,0.2036402063741215,2.7368717730723704
-688.5797719301102,0.20409488054380417,2.8324325614348833
-688.5946084095782,0.2392199990252084,-3.1205900231641035
-688.6607038623698,0.21880412104429328,3.057908003332022
-688.740918307603,0.25893285556147616,2.8001607422260477
-688.8331228901249,0.3626875783933403,-3.1395999397646213
-689.1029824535054,0.4747710392131897,-2.9771601046727807
-689.7692577253907,0.5318659275392144,2.7777785506080352
-691.7754240177815,0.9967076007764543,2.9917122999378467
-695.5306499970292,0.9933822000944482,2.4138533455926945
-702.6827502842131,0.10375532928755404,2.987977789461552
-714.7647785451991,0.7648963694584858,2.9140519509699097
-739.7958225016619,0.05184220253451128,-2.1150492278285506
-778.6671436569503,0.9840950532930094,2.7222072949055427
-803.1373342886208,0.07415995802220086,2.5806739138170744
-803.1425466060608,0.07078091455785587,2.572672292118683
-803.1542620133943,0.07195257313653942,2.5402889685227708
-803.1504552427573,0.09198479101183846,2.4717577912694964
-803.1720263106247,0.1199214240654741,2.5961955124432503
-803.2159925391284,0.1371356423673073,2.338738875536335
-803.2669061795847,0.27058649899567916,2.238297988266927
-803.2488540310518,0.4768659183270447,1.4140551742034013
-803.1601682669707,0.8183020913630638,1.8267721725015438
-803.4250235911957,0.9827013354103388,2.783180889439782
-803.9681102645769,0.9994576136193869,2.2565758296672502
