x,y,theta
-0.19553360109326226,0.4552639938192309,0.8986382316793042
-0.19320302571144735,0.4602030905984009,0.9549694235415185
-0.18176738272489948,0.4595313578485966,0.9186835735779217
-0.16393725753621088,0.47704506120421,1.0976712828295634
-0.156427985533519,0.5202733942963566,1.0465948280347979
-0.0990500403693491,0.5850387601307234,1.1943228087400524
-0.04200132963875898,0.6757559038295667,0.9649681146925726
0.17200852928880767,0.8538606849893375,0.9534024065409712
0.2622794228982061,0.9903214960280026,1.9300151084540547
0.025533921506757637,0.9935586280497062,2.380930439370381
-0.8749067305189386,0.9805614667779781,-2.870135596203354
-1.0926017614017238,0.008251282750355481,-0.8790492946150783
-2.8758108728381906,0.015275514662032679,-2.315337042917205
-10.364602264647989,0.010002429404981058,-2.4245597089298525
-22.920022569712728,0.0009155159649189618,-1.8702985205004763
-47.85316084108921,0.9955303301988833,2.016790215861155
-85.59222882331949,0.013080637341653406,-2.7799734865328025
-103.34243695544346,0.759671364218535,-2.987268701010589
-103.34607927189144,0.7653567414434835,-3.064785291953185
-103.34769183087047,0.7595925244062682,-3.11761358218795
-103.35388615726426,0.7583894949804649,3.116382205472325
-103.3607758229468,0.7539558548087425,2.9688499310517322
-103.38754547795536,0.7443349613373698,2.9222741802523
-103.46080832579482,0.7924618918338837,3.026877128605829
-103.56267497592292,0.8846778260279262,2.850272122131953
-103.8735713534702,0.952581396095354,2.5725673408178737
-104.35336913804304,0.742410785499005,-2.684574668204014
-104.75080077168683,0.005387562464498798,-2.5397851501187723
-106.71780158048385,0.01290162760445519,-2.451073410078458
-110.91632165117475,0.9765984978632322,-2.8091939203924654
-117.13811104628228,0.20873713770217972,-2.9440795495432783
-123.28476894239736,0.06961797210105322,2.9261733033032833
-144.66197899687882,0.26096737461279523,-0.13898880832024352
-187.98810952773854,0.021206263469963266,-2.6963147577832847
-208.9548001937931,0.0021252428563151423,-2.0279097243002866
-208.9517123964762,0.0021252428563151423,-2.037681643742171
-208.9568220757783,0.008544836027784782,-2.043864412224023
-208.94380734777846,0.001169168475872747,-2.1177722319253016
-208.92619557804474,0.0095005460073982,-2.325708085073943
-208.92913241184232,0.0004162143547468596,-2.3226745140328506
-208.94514689743002,0.0024991630831699228,-1.8196774728206502
-208.9727633716251,0.002919388487920828,-2.194171331042188
-209.2116622679218,0.008584092009463733,-2.4325035394097276
-209.44171803502874,0.000519638469485262,-2.895724446170147
-209.6063872065281,0.9504022156941473,1.9885672230137361
-211.71175500710277,0.64289171315062,-2.8618864281067813
-215.43434089499647,0.04489922606643973,3.0113445286217395
-221.21141083776936,0.005987559354344934,-2.094622965810251
-235.00865940445578,0.6561998225361513,-1.654868426814027
-260.3052381190169,0.999386131518056,2.3130649823488136
-307.9115417229466,0.8096809011107607,2.9298721508310255
-328.3000508583571,0.006737574474432106,-2.898036955840131
-328.30130877666267,0.006587957026908671,-2.8463074321630235
-328.30710785095164,0.003550286204039633,-2.9235061294113107
-328.3075313314157,0.0014270784664244742,-2.9492237017665652
-328.3444840624258,0.014160551799140452,-3.0909525559201385
