x,y,theta
-0.12316833466135219,0.702537551486359,1.8909510260765812
-0.13438245455011336,0.7056856442648545,1.9426229437678044
-0.1288587235781034,0.7148791153582446,1.922778420159271
-0.1295916239981005,0.7282195397079698,2.002271841968536
-0.12224018514101274,0.7504205046867437,2.0032511574852085
-0.09854088465776545,0.7970822065562234,1.882877306257055
-0.15628867446829953,0.8507187863913127,2.530710895828328
-0.25626210260221693,0.8963219644871112,3.0253247755954593
-0.5171610693376137,0.8507962215762279,-2.9541529753367795
-1.0813083284334744,0.7922078867341904,-2.7577075603093246
-1.3409771678351676,0.012279325325347534,-2.7139955536782554
-2.6992912390731765,0.9992507824150111,2.0781487700631196
-6.051455190332653,0.29336867862300653,2.545754915648322
-13.677447337795757,0.0931091663049799,2.7277662958732725
-24.82238823047016,0.9001690325970358,-3.0076591524827396
-49.57948640991267,0.38065334715991056,2.6595643995919875
-95.28189518951902,0.9991329524784303,1.7305369425133224
-112.92378959335953,0.9870457748565025,2.3983704339928202
-112.92662620400073,0.9883526641213455,2.4330595736056573
-112.93302937888237,0.9899502496921113,2.5519009389837164
-112.92797922244105,0.9919468252484209,2.4623454212985525
-112.9565266539918,0.9981215978934916,2.620336913417959
-113.00064648478126,0.9941578797242658,2.6482822101049095
-113.08394017261985,0.9929520411550566,3.0942921415520024
-113.2423445025186,0.9303560077190954,-2.9133765183844758
-113.57932411329121,0.8074462087849208,-2.433085561821166
-113.91203558467772,0.4926010987392342,-1.8980540476870078
-114.52622608427842,0.017045851342828575,-2.8756943904659615
-116.66158910237931,0.10299539747877376,2.9589871878896394
-119.81347673780486,0.9925696099825824,2.6018621644587565
-126.62230464211376,0.6867721442130377,2.165439491506926
-135.3414039829438,0.0036311276435980187,-1.154405654634784
-159.78656335026778,0.008809865244641701,-2.397213159931316
-206.63599842938555,9.378066783789101e-05,-1.8262559067901287
-227.87730578472852,0.00011721353456795578,-1.4781018609758905
-227.8755130211983,0.00011721353456795578,-1.5392889510325538
-227.87885858276096,0.008179216012571218,-1.5811063141810955
-227.8886417379986,0.0006338259876321041,-1.7220388296069322
-227.8860640946503,0.013131105667678881,-1.7065639430449229
-227.90495784501766,0.00864312384961356,-2.177429366758561
-228.00582101867508,0.0137207932692495,-2.845345229776807
-228.07298622527077,0.01363314450444168,-3.0446924170992404
-228.3935785805966,0.00023017465370651132,-2.8208084890967178
-228.98939100054824,0.15419737037678696,2.6443024939732025
-229.83540077740705,0.002873597919962047,-2.0271619261571585
-231.63552522100437,0.3924636253960566,2.3838742058820106
-235.16999834762453,0.000607467411702629,-2.6580621064863816
-241.18679834350607,0.998223456137347,1.9050574844622004
-254.82054059836258,0.003846831681464239,-2.4281949248212364
-277.1295861329085,0.997411370624984,2.6251206152542235
-328.89994637270786,0.007849984391606016,-1.7698601102323412
-349.3055894742944,0.0006149186478743417,-1.5227210155173283
-349.30393891038784,0.0006149186478743417,-1.5240249803237507
-349.2988414239822,0.0006149186478743417,-1.5390307625674395
-349.3053086218591,0.0010954055073076284,-1.47654497638005
-349.28206445955885,0.0035808361290454696,-1.597365745090812
-349.2543226050056,0.000316674884802528,-1.4829080686151208
-349.24061725435325,0.0009306648890226041,-1.17410894535814
