x,y,theta
-0.10487752162931402,0.4934604519696428,2.1973267296891947
-0.1080453412292429,0.4952725580275397,2.2235705924699127
-0.10768157605247479,0.4982515393423071,2.16069648174134
-0.11370894102828105,0.5074941333766276,2.1338748275906
-0.1183087270252093,0.5167734550787507,2.2036199399794647
-0.1322887048503143,0.5648873964862178,2.1973317003155968
-0.16805303302543648,0.6449555436160661,2.4366635675570167
-0.19955710291878548,0.7715913541036336,2.7670035938642457
-0.3549217656664048,0.8744832524928139,2.781742930083528
-0.8379652051190201,0.9322595348912238,-2.8765578347858254
-1.019058210150487,0.005478428668230551,-2.2555878086142065
-3.2195898253266653,0.08313603336013917,-3.0372873507861318
-4.053870859143518,0.006458229597369632,-2.645506373017626
-11.556025628432256,0.15815366637576334,-2.3168474081309203
-18.775343677301038,0.010863986813295262,-2.29079319409741
-33.52739540417346,0.00991474155741142,-2.782822976779913
-83.29097687728404,0.8335299868909439,-2.291368397903146
-106.08335096502329,0.05204887738595653,-2.8158077579769203
-106.08130586389396,0.052171565472732384,-2.786539160528978
-106.08898672745676,0.04719584360199034,-2.8144986928135074
-106.10953823969481,0.03813531864218852,-2.841699050831221
-106.12565246750803,0.037102046661717396,-2.608795322776364
-106.14374449856584,0.01621430313659219,-2.5814350878653918
-106.14436542572489,0.004307165559166497,-2.7415885240968922
-106.28736539297891,0.01922890297962746,-2.886619338732021
-106.50017574844291,0.11266802902679192,2.8837212833370103
-107.12843794161941,0.04854595436866949,-2.766921112710633
-107.7940370941782,0.8085830132169038,2.6510465481036594
-109.22618437595604,0.008616455877173183,-1.6032246561248222
-113.52486681926098,0.1287418737480288,3.114611984181912
-119.52930678946748,0.023814266929877363,-2.8912128442170206
-132.6212061657632,0.004198866735754522,-2.658331926649676
-154.7400640427172,0.002989986204638052,-2.326503728509231
-201.67610788193,0.007007441446660375,-2.634902776398511
-223.50099634114034,0.01662547072037233,2.75036648114415
-223.50967218886123,0.020384336291930406,2.7787985199571636
-223.5216886635395,0.01886822202684904,2.6791069303148785
-223.5274195202744,0.02260429017784343,2.5681694384184457
-223.52801821681817,0.051744429805803314,2.479713781000754
-223.53683842592898,0.09660872530032244,2.488041144341935
-223.56694524055453,0.11583410121266643,2.772190409750227
-223.70392065164188,0.1474399844182823,2.708899320276922
-223.86381261948907,0.38596082597089126,2.6021720695975326
-224.19853606638762,0.6177727378020773,2.5317366420596503
-225.0049112088506,0.9983487232198274,2.0622754885694725
-226.09378289491306,0.007750731242145106,-2.0455155791814543
-230.27327966009298,0.32390959101199107,2.3162933501601373
-236.13299822494645,0.2708966947599751,-2.322124595538165
-250.92741842120958,0.9919475176731923,2.4870221776110437
-278.9757487384403,0.995307108260411,2.641850320041149
-327.80808347391235,0.9448161185109104,2.2641161521940614
-349.3632994216035,0.005035012923859281,-1.658847432239612
-349.3684601073069,0.0075503151046692465,-1.7134205555020177
-349.3685064531716,0.0103175187413659,-1.681818068800096
-349.3582347592216,0.0035854071034921824,-1.6528319951232457
-349.365738391411,0.0016977177864575495,-2.0649571503954367
-349.39011409056826,0.0007702858774582537,-2.0898872719478394
-349.4405270035552,0.008550642459806704,-2.2815007250730996
-349.56205362972804,0.007908451245773154,-1.9415900290570878
-349.7180306513794,0.015224326711167867,2.9336994627491215
-350.0586737887102,0.5032932367514402,2.7722217162486036
-350.8586186069409,0.007053005334772094,-2.4932016485450386
-352.43489717488313,0.641451259132673,1.8926701230388918
-353.100094316294,0.702623226507004,-1.8969297505225604
-357.7858151517206,0.44250854780150767,-2.295520875288623
-369.3570713424036,0.6732839346031392,-2.9551909511346968
-397.66893191351863,0.9094194704502795,-2.871713011587832
-444.39333818861013,0.028534561595206544,-2.224884249956523
-467.9295201354495,0.17274800696924286,2.3529663156054124
-467.9281514793943,0.17239989864452884,2.3349155333851748
-467.91772445602726,0.1796844971725389,2.3144452346906235
-467.9152493051241,0.18590850482894497,2.1970937550498384
-467.9175074700221,0.19796056606018236,2.126534592613025
-467.94370976499954,0.2476722559742333,2.088066230067314
-467.94435238182007,0.3107823247007763,2.1456040653814323
-467.90339347830405,0.4242838261761426,1.1584655714987884
-467.6159230562932,0.7191728116275001,1.6342449532929297
-467.82989123793556,0.9939527684504835,2.8558629472682426
-468.75449743152444,0.47542205823554545,2.9461354216280284
-469.64599786324794,0.7839654721804484,2.2320567574475243
-470.90019327116926,0.507694125920553,-2.369825793160911
-476.8864255025427,0.0015165818533549773,3.056113467303181
-488.81301303757283,0.00022853330766878623,-2.3409556558926425
-506.21940040173,0.05263827653247792,-2.906382135851363
-551.5966035244983,0.9365924206545657,2.8277928364244893
-575.9540572168486,0.8675388681806439,3.094617403321788
-575.9581420877556,0.8621407676398744,3.0734493812589907
-575.959677431895,0.8703687618566324,-3.0794262804075108
-575.9743340571218,0.8880379420466792,3.1183890626818
-575.9835400547909,0.9030305060793739,3.107067826673407
-576.0352124653259,0.8626117408721575,3.058772900096643
-576.0852722905377,0.8787174316915087,3.0206811137855762
-576.2768004041528,0.945006883533438,-3.1296892491117188
-576.4897313920249,0.7789523778294897,-2.535310948246136
-576.8930008887553,0.6325033257739762,3.0899733076787594
-577.6293397606036,0.5648829430286663,-2.9730652150767347
-579.5285871144395,0.06138664548509597,3.001156960113174
-582.7118934659866,0.9543973069438432,-3.0142961036377653
-589.2940694775914,0.22873740095588607,-2.0319206465751587
-601.4141259707501,0.9952953756400433,1.7304326342734937
-622.9751176070748,0.01693042836191932,-2.518304085523767
-668.2970544581381,0.9989852289772919,1.8344646147141352
-685.422886756624,0.0007980333757924753,-1.9038034277584903
-685.4222362384205,0.0007980333757924753,-1.8604776882250535
-685.4115818585353,0.0024697793040556327,-1.8359954458408538
-685.4164429165166,0.0023383298071785147,-1.9217703863745526
-685.4091593447604,0.002735487326394865,-1.761003332820742
-685.3709519051029,0.0010874061549780054,-1.5910584154590979
-685.3530516754707,4.707905090761341e-05,-1.5828479432115798
-685.3212219740285,0.00035932741521148975,-2.032154388378963
-685.5274482047107,0.014110682678177878,-2.7215634680722065
-686.112559196786,0.1648266532692272,3.017362954548787
-686.7766929078347,0.8000907692600934,2.788086034794902
-688.3729898220279,0.020560453113428585,-2.826244311317495
-691.7773584755151,0.9932548080434146,2.2510091219300854
-698.4700412861292,0.8469595484477166,1.6535842950459578
-710.1649105935239,0.16268807492080872,-2.5428764468075435
-732.1611845463821,0.990017689319145,2.6851371624954066
-779.9003896351339,0.5905101173892773,2.613744127994461
-801.9182158269683,0.008488693576948042,-2.5328444849617555
-801.9212053867294,0.01219164866568485,-2.592463507262331
-801.9249292049678,0.004523442243635879,-2.6589445404784757
-801.9251983639908,0.006517339066763844,-2.694983402543189
-801.9411038561722,0.001265769596118991,-2.605912281482731
-801.9977757570964,0.0008915137873078821,-2.8083793696510284
-802.0523932280524,0.02210086977446753,-3.0909577624758944
-802.2835144073282,0.0026334367309964455,-2.3060284393496246
-802.556902581836,0.014327088384172956,-2.6576039550660475
-803.1446265468901,0.016318559702521593,2.9867432946624595
-803.4851394904828,0.647736186223774,2.954284518641848
-804.9648876664018,0.9813794932793974,-3.0768211567360537
-808.0454227249729,0.03151656496138017,2.901208424662425
-815.027527667161,0.9993015108821721,2.756215149239705
-825.832753140685,0.02593780924994844,2.761871530689021
-844.727071591279,0.005217462499685347,-2.5709664608730565
-899.5645512746714,0.9892754860204723,2.1997464164449916
-919.2545054069262,0.9991591501891665,2.1040123106939888
-919.2548616595452,0.9976610150960217,2.1607481945392717
-919.267362838446,0.9965665448645808,2.281654053021521
-919.2768113499096,0.9890780749820065,2.421618946304151
-919.2887958105732,0.9932870378708764,2.4541465921453254
-919.3407996010402,0.9821993043403164,2.376471834609341
-919.3915412111193,0.9992907082111562,2.932617190221311
-919.5318444567808,0.9961312920631837,2.8684307899658004
-919.9329145594205,0.9903972586415858,2.9962415519926093
-920.5206054229678,0.9951725671276175,3.0318571546990807
-921.5857785278779,0.7279494183821231,-3.03503822727336
-922.7951849650274,0.0021981254401026197,-1.9993882013315858
-926.8747366500625,0.9731741786270214,2.8816451536981944
-933.9167481289737,0.010041347047846575,-3.0649387232453713
-943.7951530004749,0.9746311388215703,2.5413172975701155
-964.933122916999,0.9965529307594192,3.0760130595240396
-1012.7480201611359,0.00030114271556016224,-2.7376979342130063
-1036.4508651470214,0.7905735941967588,-2.013442531896064
-1036.4576184027887,0.7924761804095095,-2.0236469009443114
-1036.4539209929262,0.8009654977409989,-1.9560334944407392
-1036.449388770775,0.8067349384245087,-1.9024776849880476
-1036.4522050569274,0.8060315998027927,-1.8872093655874835
-1036.4522222660578,0.7590050192589629,-2.0393073940592075
-1036.515198526407,0.6854693097877297,-2.0478229240952546
-1036.4230030157962,0.49966238366729565,-1.8666114752181078
-1036.5141928315763,0.1460306924929454,-2.021330437729063
-1036.9067126968177,0.005776906417503456,-2.6838071908360415
-1038.0520155610159,0.3091114377041232,2.4981471745243393
-1039.0718370074735,0.14895620389232705,-3.0726388490164815
-1041.8731578310028,0.9858331108854105,2.380545649044512
-1042.0122732573348,0.9921320636704314,2.5128813767335094
-1053.697451649935,0.9940558265807643,1.7903902470833426
-1080.580136546283,0.3729424540755042,-2.743309292437097
-1128.2210125726028,0.9902959112903154,2.023360765069669
-1148.9850008632845,0.31562526193974866,2.7218901027309244
-1148.9812095894433,0.3214109023738072,2.683925782474912
-1148.9856957450024,0.33112251030767476,2.7265268811634904
-1149.0011754394511,0.3312592662088809,2.623028213856726
-1149.0194893008834,0.33561120496467917,2.60991636749477
-1149.0341511574875,0.3380567705389795,2.722943976600998
-1149.0930458506818,0.31240058013699357,-3.0900263869013638
-1149.170230034152,0.30469925330416897,-2.990746073481631
-1149.4176753567237,0.07212114612815215,-2.877343031935407
-1149.6776068411748,0.35966388387307346,1.8424632796382339
-1149.880195625572,0.9622685489302574,-2.5452576002246734
-1150.8893981779945,0.0011060227616072646,-2.576487533790221
-1154.4793985830743,0.3131994291049954,2.3984372499240774
-1159.8383007369969,0.003376187590890911,-1.9732954401788154
-1170.9385400720216,0.732736284009646,-2.9724677575389324
-1196.588490054569,0.5976557214524749,-2.45668467463188
-1231.8478027677036,0.8760870753760956,2.7631011676598884
-1252.8688819079005,0.0019044814177123755,-1.9444343564365278
-1252.8731955297098,0.006214377419704957,-1.9995956263283245
-1252.876275407898,0.008340685276152556,-1.9431668058629858
-1252.8748411593917,0.006485344940103955,-1.9819448549625276
-1252.873021455741,0.0020634696290768506,-2.2248610143785106
-1252.8979153463183,0.02279162492012407,-2.1918052326061703
-1252.9199282776785,0.007350435881734197,-2.5593999401736474
-1253.0615115304868,0.003444110021098036,-2.775444399005583
-1253.42913968036,0.10711183101204741,2.8323105579621526
-1253.6860195785255,0.5178725594481608,2.141313545093338
-1254.5520618124422,0.9225853483150903,-3.0962477515771254
-1256.1981959907062,0.002308261073386932,2.896386521998682
-1259.189165679204,0.7637205715105164,2.3939660914932075
-1265.2908749068092,0.004258278261794876,-2.808678102227129
-1277.3060876122972,0.053948576743133365,-3.0374648437391993
-1303.8846688867561,0.00383397944438445,-2.4362041794363027
-1353.523838713151,0.10744069071612006,2.352753089956951
-1375.9022836308093,0.5798171875330143,1.6421168514039381
-1375.9041005718896,0.5813674942119197,1.7056392418172983
-1375.9023006841755,0.5888381528785033,1.5738919418314765
-1375.895496539057,0.6054999336152133,1.5697006301269738
-1375.8956078357169,0.6260342926080447,1.501903269338082
-1375.879879460444,0.6494301609747354,1.695115064133911
-1375.8956297018967,0.7224861020315899,1.6601225373958366
-1375.879921382022,0.896642418805959,2.1709076393531
-1376.0327088670838,0.9930494363908726,2.737121246650303
-1376.58774159916,0.992863369994172,2.7655374756315956
-1377.5120645282705,0.999673498391615,2.3209023606142782
-1378.9028042319208,0.00768743097864911,-2.284684529411977
-1382.8938467149562,0.008285022829607825,-2.3477535556640947
-1389.3556905102612,0.953728350687549,2.2750972624285755
-1403.1201915486188,0.022114639010662303,-2.4055398353076116
-1429.6397005645872,0.9923743266387789,2.6361209954447204
-1481.6278999230794,0.0036939745980256013,-2.0727547090559773
-1505.8889427839445,0.4421463250407556,2.3067521477357786
-1505.8868491349403,0.4368376279522624,2.2799206908621965
-1505.8766670823034,0.42293549969628136,2.3118632084339037
-1505.8706919035158,0.42519216358101913,2.375815207836247
-1505.8753831924348,0.45629458213495117,2.494169599701735
-1505.9255030343147,0.49104195889343283,2.956055345072297
-1505.990695182047,0.4556195235461573,2.6254388277009895
-1506.070735002107,0.5336199550306225,3.0411554080611847
-1506.3339720880215,0.535999456197788,-3.0145959874156714
-1506.748571873234,0.5768224293609182,-3.1059844346846393
-1507.3813042908416,0.6014098783205275,-2.970159589680956
-1508.994928232935,0.9739229153829051,2.6891109548647227
-1512.058306249843,0.9829275980027973,2.4270435466382185
-1517.8505651304736,0.7917558037802973,-2.6060627639002814
-1530.8552956225221,0.0746172967051045,3.0647591399977436
-1552.1951086250042,0.47320413501256564,-1.9517232852207267
-1604.9744007056804,0.9818928341253822,2.5039644072673175
-1626.6886496606357,0.008224103502354576,-1.6125976422025252
-1626.6931052861642,0.0025855393072500227,-1.645601927606614
-1626.6873647360242,0.0009309973513903208,-1.7209825324580474
-1626.6993934332784,0.00025837493003464957,-1.6321254435197667
-1626.6969234166274,0.004520961416031132,-1.6813219026942308
-1626.720286125152,0.01245652135762728,-1.6707898710862297
-1626.7786069950967,0.003371473986709823,-1.7971820683636108
-1626.7723964934396,0.001763002340404367,-1.5967414866643352
-1626.89354008749,0.0010122899634681568,-2.1356445451371755
-1627.3026961257337,0.0017425504056988732,-2.663447495724505
-1628.4828741792242,0.017857977482560978,-2.776220259997045
-1628.960400244188,0.9999923642679621,1.12362060928516
-1631.3112121252211,0.032110798824156676,0.05866151043458068
-1634.4915327403737,0.5228067963114832,-2.864921039139644
-1639.1483061955553,0.9853686288958319,0.2264415954053134
-1661.8526081906696,0.49178520037602463,-2.417745200004694
-1701.4422689837281,0.9699093167486592,2.8902738402636023
-1719.964236962605,0.9972060569865665,2.3497362471230474
-1719.9567577778232,0.9980895561245284,2.366035431767415
-1719.9604461908057,0.9934671356715367,2.3850635054239486
-1719.9659916661217,0.9992088560432173,2.384826428002584
-1719.994855057046,0.9987547034440624,2.507308069873087
-1720.035485235563,0.9675473474374081,2.568350258921777
-1720.0713259712277,0.9938265493186541,2.4227720187988453
-1720.17015165447,0.9991032369471475,2.3298690707626033
-1720.4618697748167,0.989045968208332,-3.0898567223414
-1721.143560297955,0.9289552949609013,-2.79029391068056
-1721.493004841791,0.00014582216782191922,-2.5048054434922205
-1722.5642853009704,0.9602637453572005,-3.1008476514363608
-1725.6099961430969,0.9931928903860454,2.6515845834222347
-1732.4732949289216,0.781329708872964,-2.3485755584782284
-1737.2624125452635,0.010319754083078949,-2.959963736952557
-1762.4175883015037,0.9877379330868316,2.396993840691616
-1806.9059009943142,0.9981841144160545,2.2557999781167464
-1829.3292763329746,0.9945133810775441,2.060479681532186
-1829.3347951836786,0.9945133810775441,2.068107040703426
-1829.341708320129,0.99441555807556,1.988657822493936
-1829.3511213843674,0.9964278109787034,1.9917604293897355
-1829.3582903154102,0.9933572046790331,2.0348407929690584
-1829.3714724710062,0.9954107494360299,2.0901742496981077
-1829.3497847056735,0.9983149189261048,1.6948803957549892
-1829.4553785958624,0.9950768998880873,2.714402908233634
-1829.713020739948,0.9226308021975134,-2.5693625995021177
-1829.8426740275875,0.25061214691539524,-2.1353726684682175
-1830.6491697738222,0.009211565343949442,-2.7217907003803865
-1832.5588615916754,0.005668209338096045,-2.5496423004033857
-1836.1059949111973,0.6963448215991701,-2.785735179664305
-1842.07996895598,0.9931795361459583,2.5750958703344793
-1851.034857286845,0.46456853908596507,2.165548295135409
-1873.9044558248406,0.16892081865465047,3.044968529190908
-1924.3257153042243,0.9698427674463598,2.369962129159668
-1947.1611629887348,0.9630034637710823,-2.6652665198408396
-1947.1637226248997,0.9614572191909347,-2.6386280678180816
-1947.1738141116605,0.9595250890681263,-2.699842953248158
-1947.1808161672668,0.9609627185202252,-2.714420531211978
-1947.1776155098685,0.9669905922377684,-2.7854048414538135
-1947.2183445477986,0.9550253225642342,-2.751553867069491
-1947.3149784010923,0.9270605733591818,-2.9597095271169325
-1947.4637505567734,0.9244538499451767,-3.034812989696793
-1947.6102913609825,0.9787522037725076,2.5390425426638235
-1948.0675607676305,0.9997035500572676,2.9236625324098418
-1948.7460590028659,0.44098523995207356,-1.8462413977073204
-1950.5993256122717,0.15789052931994332,2.7500034924507686
-1953.9791605296168,0.28882961062456053,-0.8667977170653529
-1961.0568784613954,0.995582174533229,2.2623876361401827
-1972.3361061457695,0.9897362268742748,2.999707111232235
-1991.984741919329,0.002737280078311541,-1.227128663727811
-2039.4797192965086,0.5989542476738388,1.6631716470000555
-2060.918766855558,0.026925983831169193,2.9123699441183764
-2060.925988325549,0.0298189901921304,2.9350424858891024
-2060.9257348558103,0.03970405473299087,2.95321236491307
-2060.9470931791566,0.021864862355736907,3.080428648369182
-2060.977569864729,0.007143054594902963,-3.070905014132248
-2060.9980844580623,0.05806284670841869,-3.0789586824747457
-2061.076267910428,0.08641358413813041,-2.9038161688428694
