x,y,theta
0.015734592783334812,0.46359205936935477,1.1172554745021905
0.01324858454398171,0.46822915275045507,1.0995348162817669
0.010908346518298324,0.4659187686584878,0.9995315485660035
0.023120307358530715,0.4839275630526548,1.0393544252911537
0.04236634525332256,0.5008897824249494,1.3065760718889372
0.04198938613917959,0.5371957276934514,1.2636740399969746
0.08609662663044136,0.6020780121997232,1.1175306597476036
0.2633499520156152,0.7671755035711154,0.8520743422155639
0.5534257539303721,0.9432820641280761,0.4312735058888997
0.9260053580933844,0.997174674596408,1.8731188966481191
0.0020883959528121363,0.9882611455144894,2.874548718598259
-2.0435121858318133,0.5839898337428895,-1.9846731561621385
-4.559054245310411,0.9239287384103125,-2.3026141172392562
-10.160748412899318,0.1815142875122813,-2.955677163082612
-21.922768070619426,0.9977121543978147,2.1834392962744085
-43.437076018612196,0.9921297666181792,0.1776657084496578
-89.16491410994884,0.9760775154025447,-2.701408323875605
-111.59060603081836,0.0006517290519806995,-1.939854189138158
-111.58461474732047,0.004563653360451818,-1.8652022355288436
-111.58622780885506,0.007686297825326147,-1.9219581366175407
-111.59943531333542,0.001209615233691127,-1.981296308220273
-111.6268015206883,0.006437623423109614,-2.066372375508186
-111.6371256098371,0.001140700650643108,-2.227617132163086
-111.7088061896911,0.005647433194158417,-2.413355343961733
-111.87252686875891,0.0015118599542375771,-2.46372596941777
-112.08326204446573,0.014318730859418417,-2.833151925205148
-112.65998291098575,0.01660725461741017,2.601976898776133
-113.30730416397346,0.6770722623309621,1.74228838017404
-115.0948680833252,0.9759547318028401,2.544753933834814
-118.6671922110967,0.01197559722458343,-2.7772660569250256
-125.06767853477045,0.8952924605054532,3.1216203542508314
-136.87590381833908,0.9983792769405082,1.9489585713089674
-151.35086977894193,0.66659353955845,0.7375791964243192
-193.1926028669956,0.9896743967389662,3.0535100993966733
-219.19266343894031,0.05473381867583351,-2.4209393763828326
-219.19289114746303,0.044998481685745925,-2.3964568122687524
-219.19788612144802,0.02932523516828777,-2.3678909098444882
-219.1962230528741,0.03344112488782464,-2.489666110865127
-219.19622048709334,0.0224176092184293,-2.364839806682962
-219.275470047127,0.004353657616889122,-2.276490769935266
-219.30322930187336,0.0011906067318307467,-2.2082032427086475
-219.4282918760089,0.00010179612153680181,-2.5153391665865943
-219.61630934283656,0.0008692629771580368,-2.0922726054123317
-220.16543684690703,0.03012622183693422,2.854125301552992
-220.9626285598276,0.5027713487764288,-3.0673286078045
-222.43171551082645,0.40893203965491276,2.3148023870059813
-225.5015473482553,0.3289949334041621,-0.4730995091174588
-228.13881198481727,0.9761245200964637,2.612173972439595
-241.18060362377665,0.10680210302765475,2.7096644743149163
-266.64821862662853,0.9973120329271762,2.4761750098454884
-321.4805554108901,0.5491769228948039,-2.152287703421598
-342.9196878314511,0.9900945620979706,1.8641506868344049
-342.9162522101559,0.9919872463495671,1.9419811413475667
-342.9203602631044,0.989949134544619,1.9270463826838231
-342.93663932693846,0.9944358516588923,1.8652900356975533
-342.95332522733514,0.9970837195827031,1.945139485055206
-342.9787553031323,0.9955252770890117,2.103567267742239
-343.0144718942017,0.9992514943248171,2.133326475473009
-343.11365687348274,0.9799930248706782,2.100954545318235
-343.2748497671594,0.9965911536308897,2.1288205102282234
-343.67955977873993,0.9968377106488416,2.2646425473023513
-344.2733200396024,0.9961002469625577,1.9656354025187772
-346.2202821718729,0.9172827801885324,-2.937638285014436
-349.7609541805636,0.9653054403509512,3.017295650795491
-355.04447917872676,0.0483583975533259,-2.8850085636965175
-368.4164055379019,0.8265820860449699,2.9022804335646732
-391.8825009440657,0.5940353779825212,1.8432343014425072
-435.4766211850814,0.0009771230427009243,-1.9664735705109453
-458.3453683362598,0.8951610720821769,-2.643950581975848
-458.3464596118494,0.889366356645929,-2.644367385471471
-458.3485207807619,0.8800408556726157,-2.746769769107151
-458.3608756664784,0.8734857675203676,-2.869611615121185
-458.3696378582127,0.8538566739265983,-2.8274314165681345
-458.4051912412878,0.826960072999116,-2.6785531224566643
-458.42868715527993,0.8233289693563289,-2.5729554986868552
-458.4808039449089,0.6524844876396904,-1.8200783397948717
-458.41850601064266,0.3138107876485394,-1.8864868271028012
-458.61676224946217,0.00296678419052677,-2.1727971386070766
-459.6257383109645,0.15085506154046946,2.924760205896998
-461.0282449682433,0.9973463042697261,2.871685474209116
-464.0764516318413,0.9904678160116971,1.715201820051374
-470.61250320001136,0.9935157639998021,2.4092705250471678
-483.46423861978263,0.9093742375825671,1.5991755731209691
-507.01766433181984,0.02145499881876898,2.861065776142979
-555.6276582719803,0.848415821973151,2.3771710618103423
-576.3951974293343,0.9708558269313704,2.7755754252154006
-576.396146556476,0.9696094439015972,2.7975768824350205
-576.403672152117,0.9606331347941928,2.8782382263411677
-576.4228566887869,0.9576769149655237,2.8786777941168396
-576.4335122952239,0.9692566424873305,2.8497462157240223
-576.4848663892639,0.9695960702118886,2.993463620835776
-576.5460955362059,0.9480839284493411,-2.6499880994615492
-576.671921605678,0.833151221339609,-2.9028444796875146
-576.7882499230492,0.733306483246624,-2.468917150384067
-577.1048355046237,0.23838697010872079,-2.3489680086097313
-578.0883829099362,0.03490273829623704,-2.5850453460101357
-580.2632716163894,0.00011952602325176337,-2.218816243482501
-584.4470621659655,0.023088835711438452,-2.6474772655330976
-590.7082062485528,0.9770072813258683,-2.6827353399106224
-601.4268358091908,0.7178320789982635,-2.995128473977415
-626.3657950163525,0.24754557986089673,2.548059237421967
-663.1339783568723,0.9942128025261803,1.948833625381777
-683.2245772168845,0.9166405690362,-2.3218390612635598
-683.2220075688865,0.9145584338988921,-2.2844200861284327
-683.229871111875,0.9128885396537822,-2.3610195805069485
-683.2330858914529,0.9003108642876222,-2.3768152218205336
-683.2357137849591,0.8841556191946471,-2.1138840669583576
-683.2425623941411,0.8457928580512832,-2.085818178104351
-683.2655052345598,0.7251326420155995,-1.9159623089354054
-683.2754987547925,0.5429659054880563,-2.0389542698832024
-683.2621507410457,0.21291960167242074,-2.0752423901021753
-683.445283190463,0.0056147284751293085,-2.1990704834229233
-684.0602672508542,0.012828843637585867,-2.6354226367792317
-686.2728161984436,0.03668144838227193,-2.5767388144749543
-689.0460478391475,0.48521480776155995,2.1575400555169697
-694.1285737532596,0.7674325539552167,-2.3598699110868124
-707.3917237908038,0.9636403423248932,-3.0175993752573054
-733.4707539051788,0.8399616961123704,-2.864906554721452
-783.1670558369267,0.028867418566721127,-2.834923933240563
-802.282682217927,0.15248212269181377,2.4995895877371996
-802.2875801257127,0.15682353528673695,2.4935814552714053
-802.2885474965121,0.1607987956508271,2.429706618562836
-802.2909066078852,0.15899917280542777,2.190842012588295
-802.3249111933201,0.18445809804321867,2.1644373221747575
-802.3139052600942,0.21549132637620666,2.088756189994096
-802.3413348502983,0.2719226828508982,2.1056460188019654
-802.3260644409448,0.43849754022305426,1.9195833240665108
-802.5074409198243,0.6088986896978724,2.4990663204360484
-802.8440770451915,0.6844713714224672,-2.984659004261021
-803.7560712665105,0.7440554745163871,2.8967067055419626
-804.7841605289357,0.02361953563488094,-3.1224450341975207
-808.343533649347,0.13587543487937578,2.469994887685745
-813.71741138553,0.9688989523142725,2.7273408129086434
-828.3300883949458,0.9716966389616736,2.6651801316579604
-855.8542964243059,0.5974151949066331,-2.8990064620834817
-900.4087294287917,0.999824259062647,2.0623291712180913
-924.9411990689774,0.9917907984079425,2.3133896911551393
-924.9472422944554,0.9917907984079425,2.310672048856569
-924.9559566076565,0.9987343653491426,2.395120954243648
-924.97436376651,0.9993237809511378,2.4373735635526765
-924.988208911763,0.9995940683906678,2.5933382276173624
-925.0117015593355,0.9956761847602937,2.4177235253810947
-925.0732241241228,0.9811798557423491,2.700910574633312
-925.0983715558792,0.9807641878236171,2.1970745356193984
-925.3226406005867,0.9865522572595881,-2.9460527927176083
-925.6345479735047,0.9923703170838223,2.542672639641477
-926.8723030061898,0.9894593453244396,3.1273588986709377
-928.5265105343663,0.27754931586653003,2.9600927569827977
-932.6738119793982,0.18765933018310615,3.114904425421403
-938.8838520475683,0.004341128995200902,-2.3862369835124135
-952.3898951512027,0.4088521441193249,-2.055566930211823
-979.0916680916748,0.010566487560694155,-2.435325842915949
-1034.285538318593,0.9169963802737228,2.6998697085817973
-1054.5426675787037,0.22556548162518297,2.137214346267715
-1054.5456747189305,0.21962192345992346,2.181038072168759
-1054.55189139616,0.2116878071103585,2.183776172234783
-1054.5730139050677,0.21854360422146898,2.2279496554810496
-1054.5748017680376,0.21276787673236394,2.194877898562895
-1054.5982119225566,0.2623317296166073,1.7870982113893543
-1054.605121631899,0.3047959988365539,1.6101927240320464
-1054.6193455921218,0.551141230877188,1.806101345745624
-1054.6041652029367,0.8809065314328594,1.8681705867679268
-1054.953857507427,0.9939617341083987,2.3140509337930872
-1055.915769148628,0.9998140667916208,2.6921587543752477
-1057.2024763870886,0.9992770417647545,1.7351984615472
-1060.8386998869992,0.7986452285983351,-1.8789767422498134
-1064.8530679976452,0.19164231341902455,-1.5230263101110788
-1075.8882371418372,0.039141229274470064,-1.153414186564887
-1085.0358414288257,0.997800703892874,2.3578011829524197
-1135.2089792125396,0.07939382122632307,2.8648807424047913
-1146.8489491276919,0.9837294780280077,1.45781423721151
-1146.852604414721,0.9800488384494686,1.4118041564340338
-1146.8507533554273,0.9768476176101504,1.503674068065532
-1146.842385407405,0.9901086050300831,1.434136574203138
-1146.864227733173,0.9889300538678851,1.7643799798304878
