x,y,theta
-0.02726040295221343,0.3887890316658498,-2.871132734131405
-0.029625276379200784,0.3955019342636501,-2.89722267390762
-0.035145076831716464,0.39219533374939275,-2.813879938003226
-0.05031903689931297,0.39721589817330794,-2.741907193343206
-0.07083064435060402,0.38004051190148835,-2.8838990269753935
-0.10721494065572962,0.3465315250371782,-2.678412855974594
-0.1900108752430733,0.3509898008449187,-3.0059796370460474
-0.3996526359606768,0.3092461206937024,-2.975873862831837
-0.5165091542171553,0.0951410733307285,-2.168424554342854
-0.663952047306769,0.004240011544821757,-2.667063727725019
-0.9145867387603016,0.8622245209239818,1.550172366355394
-2.7025243360201716,0.8884659325920434,-2.3851332576309345
0.2652369322965029,0.28799105119730367,-0.11167639590346035
-4.443693930915418,0.11203056646664221,2.572004065391323
-16.355203185687003,0.40816469464943755,2.020497834048225
-43.60996199294672,0.010780935109294135,2.7587241074370574
-84.0051613956304,0.6581813206016535,2.7723187827321576
-104.43611515688525,0.4662705148219403,1.6661632669728634
-104.43512659977446,0.4727543959583166,1.6102565177094865
-104.44403793414573,0.4867930870983756,1.6075245803061993
-104.4440465901728,0.5079134382833843,1.6228695540874796
-104.44796042929538,0.5329761339015473,1.8907177911958657
-104.4651007750641,0.5828444407228142,1.823231119119419
-104.49639689912391,0.6666336594376195,2.489261373042914
-104.58712615801258,0.7159884589630334,2.7773420649666107
-104.78630899409481,0.9092704320562539,-3.063294573477443
-104.98093903916708,0.48610678194278534,-1.9262169147480088
-105.11035331075395,0.472297744770083,1.0381168760307453
-107.12224692520293,0.9505947980536432,2.8946018063550802
-109.07938387664214,0.07540615839890309,2.9664575183090705
-114.97188946228239,0.16769375580641782,2.9816538028176947
-128.40434400266332,0.06827857707263048,-2.9622973471778873
-147.14489430805875,0.00189453584615452,-2.204392684984358
-194.71656627799098,0.8389252204501346,0.8072820230131939
-214.8354561709973,0.9757673289152761,-3.133976707266239
-214.84007627371813,0.976632632314655,3.123215565824337
-214.83911249117423,0.981234274904322,3.0408884587540435
-214.84663538850333,0.9869553293148949,-3.1247341234314425
-214.85541129887818,0.9855664518658505,-3.1066341989389628
-214.87976971251277,0.993231741673109,3.1170989675474026
-214.96299104299152,0.9901298960711,2.733838467561169
-215.1591124632606,0.9890445399686214,2.710780642914024
-215.36732107710063,0.9907274518469171,-3.052356848053316
