x,y,theta
-0.07421756230521454,0.25258369725903024,-2.2337442089996413
-0.0794351902125108,0.25699467199092335,-2.2432196433311438
-0.07781501128140103,0.2598471376935204,-2.1307196362874166
-0.08170345467151242,0.2588377142856026,-2.105550508473092
-0.10664819298042577,0.23652829514038953,-2.1435414546507845
-0.1182574143690238,0.2461078130266408,-2.2290820295336893
-0.15070527429088193,0.19899882149885154,-2.033359322839901
-0.20162868123534983,0.09055584531747485,-2.140115972849771
-0.3633452392274937,0.0065986380024639635,-2.583676799190472
-0.9602679172906256,0.02923331926913605,2.920531392617729
-1.8142096650114112,0.3983272743920178,3.005042615502189
-3.4723160891690514,0.8834460020398583,-2.3605004578639317
-6.398204406587709,0.9002477810659372,-2.516712140221886
-12.393716402151485,0.6418132601284517,2.8502875922579074
-24.94163847004129,0.9893581640975428,-2.979381961355351
-48.4243014721233,0.013203534986380208,-3.003360932916969
-99.01266711732278,0.008307899945322954,-2.292040227450442
-120.21517420334587,0.2604677061864477,-2.7884338450735893
-120.21989148591905,0.26032099812667286,-2.7625851629261478
-120.24023902750812,0.2612892168630394,-2.7665271999256946
-120.24838798901192,0.27015755880219694,-2.852002810604942
-120.24809934999749,0.24216084636803925,-2.8366562516295244
-120.28238908273882,0.23369040103799904,-2.863148371503633
-120.37470265444493,0.1745314859943338,-3.1249572934602714
-120.46281195218208,0.2737913133307014,2.406358372933541
-120.54464955033951,0.5556206797029943,2.448965261771013
-120.87555659224614,0.6364194856070094,-2.906320674034357
-121.67762021303336,0.9996514270079191,2.472965104526348
-123.24771549701049,0.9933594459940599,2.432379359251592
-127.2616275462673,0.5116574618932943,-2.807129459835028
-134.314129066265,0.4623033519527501,-2.8389909018267505
-144.83844753908883,0.6753597711034979,2.86045009674538
-167.33343657096717,0.9988864126333141,2.410931588734149
-213.0296885930698,0.0020521082152139144,-2.2063198103155313
-236.9989627459529,0.9960166252276146,2.6822480147182617
-237.00160464040152,0.9902518268994344,2.684602577731413
-237.01812639891864,0.9897101701266083,2.724792186208912
