x,y,theta
0.24350858269193834,0.43643986853269967,-0.37665489316398304
0.25193718653517716,0.43339589865382777,-0.3838647404537583
0.2556531518249912,0.4379938545438411,-0.415335423281713
0.2839856163213081,0.43458210337903586,-0.2761147380660862
0.31316247502318023,0.43779887364151987,-0.28238518257153666
0.3387555166269072,0.4387507966024314,0.022667161017172255
0.44131118785393225,0.4079594815215677,-0.10127336884782734
0.6687257041885216,0.2801290570309504,-0.3096222495880032
1.0964948524404532,0.3428849384737303,0.5413487851493737
1.7775632229144152,0.8060866770787302,1.3873948756974475
1.0406821638101464,0.9900774937837942,2.779572025107443
-0.9713409065209918,0.562736883639543,-2.2017412280369664
-5.223371685207206,0.005053991890596017,-2.7434928191274444
-11.37250151972981,0.835860221677754,1.8754738813798992
-17.50686073948689,0.023521316628652554,-2.9672349279262087
-42.33561338220693,0.9989750813753766,2.524361218411201
-91.30709755571903,0.0026768746948209084,-2.259911243154232
-113.8311258501508,0.933724912046006,3.0818228278352144
-113.83570773157444,0.9428871218518693,-3.1355192955672173
-113.84144758352099,0.95017924420366,3.040634554064357
-113.85813266001652,0.9568008439423962,3.003006682790975
-113.87740214258115,0.9780016374038151,2.7679549661310903
-113.91779506952942,0.9935037622631903,2.9056249214828993
-113.98079439947784,0.9699533489902683,-2.978934546332718
-114.18050824535246,0.9924251670044836,-3.129938146522637
-114.4147493163461,0.9987035584024735,2.857900267561474
-115.02028576549225,0.9764050059874181,2.686086128883036
-116.13513690439915,0.828457071254439,-2.5139937643224592
-117.87189199611866,0.14334355685564312,2.7849701108869933
-120.66828449150661,0.001195441770218244,-2.4323211033577423
-128.17337583115,0.8965438390524781,3.0230367192185845
-140.86242935205482,0.3249663858863885,-2.736747423049882
-164.2295084722646,0.0011874306100862,-1.6386768355680237
-216.03587443560406,0.9999926759910034,1.8255654468036235
-234.66031131061538,0.23606615669295541,-2.6823208828286824
-234.66604090742715,0.24140393479065425,-2.663046506403793
-234.66915749949388,0.24060510580577324,-2.789244899933845
-234.66625256350986,0.24315402856263854,-2.8076257656424177
-234.67107941740895,0.2542197729938513,-2.8627425302541654
-234.67547969548067,0.2555990759641564,-2.7841466292499613
-234.7300689814486,0.22614777115051346,-2.845565578741505
-234.8262743130524,0.19308657610270563,2.6242731660182326
-234.93192148916503,0.3347510779452398,2.232852822196567
-235.0801273167919,0.8133401590525359,2.069828003156532
-236.22331566774537,0.9778561727209422,2.700523524367499
-237.96793396910653,0.9787580199930297,2.8256663862252855
-241.42949281403946,0.34541139814462557,3.1203889621586764
-248.4173844683217,0.9869663934238792,2.9614130649866075
-260.51462337786734,0.947728997461416,3.05101335953848
-289.0132127356714,0.002868798221895519,-2.467371255816115
-340.6591279824593,0.11544094990037114,2.512072208711162
-363.4323843477243,0.2259138103276984,2.2499263844904416
-363.4341685114651,0.23014251239170488,2.2363146975616175
-363.43769589041807,0.24163491663205938,2.2204825288506598
-363.43879907684243,0.23143621764005332,2.1994385739592524
-363.4489287475447,0.2634332020874077,2.2080374061151744
-363.51380194446455,0.3088992362435702,2.47166352955938
-363.58052574181795,0.31549938045348397,2.2833559654463267
-363.5894275224211,0.47190636946296355,1.7425414239754584
-363.56113838949415,0.7834375799037354,2.0111300893840296
-363.8000788583641,0.9989896605438567,2.3620479835001387
-364.9972230643236,0.9895803686964989,2.9332901209767908
-367.18340745805926,0.963057079402089,2.703574923567004
-370.55541441304905,0.9854930700226011,2.704314221789744
-377.5409498364571,0.9283814362380729,2.440761112571975
-390.7114088206035,0.24257196210005297,2.006845247489082
-413.07127586149755,0.9979922865678825,2.3698680153588203
-465.03514477214435,0.14561315683344014,1.8790985735779575
-476.43196964982957,0.014000332215580929,-2.742283486572432
-476.4418560555328,0.017783681416844756,-2.8019992547322703
-476.460698724355,0.024111146671206344,-2.810391899777215
-476.458936729806,0.026374285117876387,-2.7538930707259976
-476.46165567230474,0.0020382820135935492,-2.597554109936401
-476.47244977967557,0.0063302428885783375,-2.6409491270458636
-476.57228444251297,0.009960172025608895,-2.854059777056478
-476.6875500931905,0.0003159221726992327,-2.9554202893299917
-476.93422624322477,0.021227174916468274,-2.5731962160663167
-477.3912075859036,0.004343387330250712,-2.914482902606894
-477.9861278439957,0.7427792888113867,2.3450484421219056
-479.28708559066695,0.256289988626039,2.910817082849018
-483.04899456058877,0.999032203814294,2.892341136046211
-489.98905053544746,0.9976556028334814,2.199448415267719
-499.40382659735366,0.9859949729196401,2.471929803048333
-524.7225122465574,0.02905488925292283,-2.754615919631996
-569.2986092690212,0.057780371504567045,2.5489991051895124
-584.4555201543641,0.9873773362685438,2.8555372887028305
-584.4557095288354,0.9883139472282364,2.779890987582995
-584.458012476361,0.9937848366682188,2.85269465443276
-584.4794404184719,0.9987121954749933,2.7654220714038455
-584.4907909223193,0.9997694217957025,2.9213733597878235
-584.5354266828838,0.9985399220481621,2.709668465778008
-584.6329854880547,0.9996358823570368,3.027804422090501
-584.8194737209084,0.985143342072353,2.901074220881938
-585.1518493199977,0.9593799285655812,-2.883700627113873
-585.6208027236105,0.7144197472131764,-2.721778489885512
-586.4350562824226,0.08109896406991345,-2.3270903321986776
-588.6462524884381,0.00038802657190757997,3.0167515085793877
-591.4201538510401,0.030600550069915952,-3.026774227442123
-596.1330004679434,0.3393100306782511,2.3894023393313244
-607.1695849031273,0.5729962769886425,-2.784637128609512
-632.219508552963,0.1238381575076022,3.0068908303966504
-679.5682853838667,0.016461275007017398,-2.793086741589863
-703.086443305663,0.7540136941739116,-1.6479168994638422
-703.0828855208229,0.7553548391019788,-1.7094709403890842
-703.0756633510174,0.7507089134596725,-1.766700802866282
-703.069258119852,0.7319783779876256,-1.9763400075661415
-703.0786166670907,0.7004108387226033,-2.105634670641227
-703.0787761435953,0.6616884357086341,-2.1318419119807768
-703.0846710197653,0.6222849471344644,-2.4121572332880983
-703.1774452255834,0.4935044399936816,-2.708517098813043
-703.3742601350391,0.39604373601593046,-2.707150727190446
-703.6704098014385,0.59026167302164,2.180984488171604
-704.4411073811232,0.50620438327544,-3.023774158892547
-706.1453992604862,0.0011362926100654492,-2.696159247555999
-710.0715819187698,0.7544436471690843,3.0288502253986476
-715.4385960476167,0.9957612960413,2.4860446871084463
-728.5251799319464,0.910307051260755,3.008985589482899
-755.0302542699329,0.9961401392875927,3.08977708671992
-803.119698963615,0.008675880132312255,-1.8478736555021764
-823.5276291713694,0.9862653590495867,-3.0324191674408376
-823.5278191315278,0.9823541070329791,-3.046826384216703
-823.525726062227,0.9901492401525864,-3.024955065014035
-823.5281474432824,0.996454990140807,3.112698314379566
-823.5660208864534,0.9835818857233418,3.1280084651974853
-823.5888046776654,0.990570665702209,2.989402791960055
-823.6700287429742,0.9772183919505878,2.829557305571228
-823.83211322008,0.9347909163124603,-2.4982400602065207
-823.8926231588675,0.6581128178361251,-1.6093771979461136
-823.604461073242,0.001745776046209927,-1.1274054582887558
-824.2145888120648,0.003955617698263763,-2.1044480362898583
-826.1335149170667,0.004712271342791034,-2.350249826462647
-829.900659469386,0.001656349039155595,-2.3904470268244453
-834.7125521724599,0.0005663070907425548,-2.654164235592434
-849.7555240846151,0.45087225447036544,2.3849580367128507
-877.8971681601348,0.007045916026920741,-3.0645362503805433
-928.7323386622246,0.9775292375228408,1.4194090641664623
-944.5425495214505,0.06735035306450846,2.915724343824965
-944.5474841642858,0.058828864246883605,2.9402210944229186
-944.5538130294154,0.06262252054349929,2.9500674941910034
-944.5585195246921,0.0706718889469725,2.9369017041008414
-944.5789996947927,0.0753419197453934,3.046277836994614
-944.6180147621604,0.08384576389252477,-2.8298835928612793
-944.6506446095275,0.006122258361406834,-2.7928378688337765
-944.7932387728152,0.01087487847317346,-2.6041501619840917
-945.0046887068313,0.002673439613469458,-2.3190306906339715
-945.5660342303745,0.060257368691089185,2.9039353497977203
-945.6913350874748,0.9985254948605511,2.338002356785914
-947.1619519931569,0.4056840384164112,-2.162152591499166
