x,y,theta
0.13071665472329827,0.2801048490927766,2.5005042231696475
0.1316794422879934,0.2833435269542538,2.457769824607805
0.13379448494734972,0.2804989726247781,2.4578481764275075
0.11836755560584881,0.2832325025017912,2.5141548956887636
0.11032421517306806,0.27412299804266127,2.6729467211593487
0.08881337512647039,0.28207229105397286,3.029587305120053
0.032957207275863716,0.31075823879108777,2.7601283325223758
-0.02486890373298236,0.3516135457315109,2.8086662393777067
-0.2046977256634939,0.4837089910286732,2.525953513543948
-0.589868187698669,0.7347094044867916,2.8756657312612344
-1.2772494138497315,0.9991223734326767,2.286546867461099
-3.1904800150654626,0.9910637509809915,2.164769002093479
-5.789958558600382,0.020928268991015866,-2.6665444616485114
-12.813183193787136,0.7390040660615553,-2.2097282095093895
-24.546711727660917,0.04872566502312616,2.9854001936052352
-44.26974427756686,0.7241084281413648,1.3118266011206137
-82.5366404812354,0.05360447198583131,-3.1377111351916582
-103.86043306798858,0.4241767195094249,-2.696328276577538
-103.85564990622004,0.42595548864500415,-2.673991995914085
-103.85810240589143,0.4323847667780206,-2.704447649113888
-103.86282634347567,0.4233162035978675,-2.66882553175317
-103.86694503114556,0.4046230085239231,-2.620683741873967
-103.88500069911584,0.37465675228960127,-2.6186927443603207
-103.90435196973816,0.350581389755673,-2.708377803526897
-103.93433148258745,0.354645630882224,-2.519587811220584
-104.17174937285628,0.36880395857286785,2.980056145663565
-104.40163180431698,0.1447204618900887,-2.130825344211696
-105.43744250581217,0.0006624589099832906,-1.4712924219839165
-106.93147200337953,0.015781674872951415,-2.6322623047889944
-111.15388737988694,0.007781002163296416,-2.3361830677952886
-117.13254774026186,0.8810487085983086,-3.0843878339068804
-132.39466583854232,0.9963410391369467,1.968193342685467
-147.43223970021506,0.9962676761385015,1.2152262988935103
-192.25363029255865,0.49543770809431653,2.281565468811136
-211.1531859572394,0.1322967786251912,-2.889696796974431
-211.1568649931927,0.13722820300801997,-2.844535599406087
-211.15767557867267,0.14261905819901535,-2.83373279367945
-211.17122376567735,0.12802227958347676,-2.817828371774391
-211.18418489152734,0.13195299177266892,-2.9283146276521816
-211.21585645973929,0.12735840667136675,-3.060436769706402
-211.28083823501117,0.12589648588949523,-3.11846609783143
-211.42471770101383,0.09662020283098419,-2.8050104097292587
-211.70525112253316,0.23040423951945835,2.87516222950571
-211.98088368624343,0.2184878503001466,-2.820143499871129
-212.66901909801908,0.4029270370544392,1.754947560894501
-209.72449406836424,0.6830824579962621,-0.07029879176317433
-208.95239261182388,0.1970959977626707,2.7127401424671964
-215.57334109089447,0.0039038822328347315,-2.632174560354654
-228.8996537970768,0.8398527676868356,-2.909136037934506
-255.4727332731261,0.9970444130710445,1.6169643965279858
-305.66393758276547,0.005569604435545616,-2.3147761674026084
-327.52029562892216,0.44901804909237397,-2.8772218840778296
-327.51910878294217,0.4545602473440543,-2.8185462980210563
-327.52794183753,0.44688624728253057,-2.7366531970837378
-327.52715051591707,0.43732379714059366,-2.808951322890097
-327.5245438737066,0.4235457183194064,-2.9247546390421815
-327.5653466988002,0.3905184749599698,-2.888764361903978
-327.59511621156054,0.39674387065198563,-2.575880438928639
-327.6589283758915,0.38283646129641924,-2.5302976680807974
-327.81144385880225,0.26684923297899527,-2.8493870006622792
-328.1970440179768,0.2579496041196366,3.0136050103619656
-328.43590671458634,0.9977517106623581,2.3955108744807836
-329.880462782841,0.6257059376763667,-2.940731420649299
-332.78748251358564,0.9973209508044846,2.5025145349323115
-338.5565525377269,0.9091756178113333,-2.061987812305793
-351.3589542336867,0.9945334817167499,2.3438263385151465
-371.79817287597956,0.002625798263066537,-1.5203260717106704
-414.63290707967934,0.001191729223402379,-2.410718788019425
-436.89282361715243,0.00048092669362014874,-2.3887349087563976
-436.8929779585431,0.006365390252459462,-2.372986574019827
-436.90341144846707,0.002470879041525715,-2.313218161359971
-436.90135326782433,0.00046049170976435096,-2.3923665286601516
-436.92891166286165,0.004342778359560437,-2.4594850289448544
-436.99990405733666,0.004427566875184174,-2.3933475631539567
-437.07130039816565,0.010429550899503974,-2.881692314226011
-437.22512096472366,0.0032333309725070454,-2.8900657615529655
-437.4992107418205,0.0008667185641492456,-2.593754770947502
-438.19160901467137,0.013153696690054601,-2.7100664891603787
-439.3301929872478,0.0008237004972319207,-2.1893990116208832
-441.25350791833836,4.4448988775591506e-05,-2.0597071331979073
-445.1435688395722,0.09272131181712806,2.56553794479312
-450.1198907855445,0.9856522558791059,2.8755948535533538
-463.1029223902655,0.8651497596575203,1.6853569802769375
-488.58262051863187,0.9625694681326381,-2.9686961100604154
-527.7426884316566,0.08885763497885729,-2.8319565942877234
-551.7240291730683,0.9934513049880693,2.516888401516626
-551.7220128241022,0.9934513049880693,2.524174109002562
-551.733793452743,0.9834807468015148,2.6491549912225665
-551.7398930406239,0.9992033775877507,2.5398115951652303
-551.7538815239484,0.9927887016443991,2.706589375131136
-551.7730434317419,0.9994279384329564,2.636596436352134
-551.8537253496719,0.9996496823082174,2.7612322785105947
-552.0418185283011,0.9820891492567337,-3.0135649745471054
-552.310104175084,0.9874348364615566,2.955790216253196
-552.9148436240685,0.9476372279841995,-2.643631760815466
-553.4159771251635,0.13405322246918133,-2.906029323737066
-554.8735883291056,0.9896431311227978,2.251447378316456
-557.2045864658371,0.02047636987878135,-1.299436662361646
-560.6589750999324,0.999785983940125,2.3801873348150266
-572.9652608870881,0.8901478736928383,-2.498664412211553
-600.8659698897698,0.028316943130984623,-3.090754546722616
-650.8474823693139,0.9789600071398363,3.0959301926927036
-666.3613133481972,0.0030851757641563,-1.6529956373853898
-666.3603938173381,0.0030851757641563,-1.6807332971223294
-666.3723706097113,0.0030851757641563,-1.593622587712252
-666.3844682685818,3.467608908673612e-05,-1.5711630595781072
-666.3629490665143,0.003312293624791695,-1.6555796220074825
-666.3738776107206,0.004284199459241757,-1.858940030885481
-666.3327748407581,0.0008615320317588296,-1.9423532074743655
-666.4500683377074,0.008122138279359916,-2.31561396664654
-666.6335507455943,0.0007254784802648616,-2.271917468679318
-667.1469846697069,0.0020215211034203314,-2.430417429570699
-667.9898667120407,0.01594001809473478,-2.897582626273954
-670.1542790522037,0.012897322729288547,-2.410428859315949
-672.9187514684832,0.0020384279828118607,-2.556819804376475
-679.5784714764864,0.9197967784038042,2.9767530657385564
-693.3069673231796,0.9618123131134022,-2.8561726027521415
-719.8048069760288,0.9866166480187936,2.512321489650125
-768.8384242858891,0.014727625061738827,-2.8260837495131
-785.4848158558272,0.6481416483756673,2.9974746271120623
-785.4872534871823,0.6489223093635185,3.0512565832810825
-785.4795803044486,0.6653299171833119,3.032283736953352
-785.4852052896103,0.6681545242429225,2.9779030362819476
-785.4945700814429,0.6707627398151623,3.0988407571921908
-785.506499707339,0.6955248544792896,3.1070965278927574
-785.5671678773067,0.6826166152517751,-2.898885479369814
-785.6599795145997,0.6196709582812584,-2.4526102100538894
-785.619297752602,0.39075836788624924,-1.315942598742634
-785.415825585185,0.0006209387302077594,-1.5812369611394548
-785.5007207945125,0.0002006952314455668,-1.8642811202852927
-787.379589246756,0.027286969182967896,3.009689632265057
-790.2873318949463,0.23552536654941447,2.850034099285068
-796.718474566566,0.0079742757340177,-2.8624893144176626
-810.8218451003678,0.3348286677275496,2.3730924818645818
-835.0328340143166,0.7602064370008824,-2.9181837086327667
-888.7088048699723,0.2520392153980215,-3.1288885707262355
-911.7381757725733,0.006369134937558436,-2.741905093351319
-911.7442805258836,0.003271743266117528,-2.703385136654931
-911.7530491918992,0.008546323954425578,-2.888850185658354
-911.7565268014908,0.012570583927332466,-3.000828286321401
-911.7793710201033,0.006712744436189692,-3.038164913942862
-911.832180837642,0.0030555246576669613,-2.9656730737931363
-911.9265508102693,0.01061514357853965,-2.9226745438300337
-912.1167248937311,0.03157292802637546,2.7603937418214866
-912.4072162698843,0.22294397727442203,2.5863136937541125
-912.6852028763495,0.7624727969498901,1.8290445983935069
-913.3130168979964,0.9982059278742487,2.0585815589215635
-914.6649423587729,0.999316984912764,1.9768322414332262
-916.6032259345114,0.09928956952976771,2.463173328934346
-922.9840236328162,0.043222733686787015,2.788778228642629
-934.6302240240058,0.2633551494107418,-3.1263109953696335
-959.996043248408,0.9980380861947415,2.043964749512172
-1010.7597499295782,0.007217225585026724,-3.1347750464549096
-1034.594959783751,0.8402483036785489,-2.546114833608551
-1034.5985953878987,0.8427744910041642,-2.535946017668817
-1034.6059465982369,0.8356723942346708,-2.42978118874289
-1034.6190988040466,0.8207716553489348,-2.474102979444408
-1034.6171568872712,0.7979885692993286,-2.4414352995857853
-1034.6340228026484,0.7270244124940053,-2.3489637612287866
-1034.643093084209,0.688740224101835,-2.5944848195684274
-1034.7474053336307,0.6579766785868381,-2.835963451524881
-1034.8739685698374,0.5149124312532287,-3.041090844930839
-1035.081097794988,0.49039299979898116,-2.433848573926999
-1035.7406452800315,0.42010855946202563,-3.096149537381447
-1037.0389168799484,0.9981061713740563,2.0049732441667762
-1039.8041558819282,0.005540152030900883,-3.052244332680275
-1047.7928060408108,0.9980687900959695,2.0871860595150356
-1056.674121096254,0.009104870731857322,-0.5588490753260142
-1074.3652074311244,0.7246919483161484,2.8703381078451864
-1112.125901269399,0.11884233866538396,2.3192498044572103
-1131.7339421033696,0.20570673969733538,-3.0055454794308023
-1131.7408037380414,0.2046321372426955,-3.0181187362767514
-1131.7403746872185,0.2030855483844982,-3.007769950894403
-1131.7387260521746,0.19795970769916074,-2.9637700982548836
-1131.7741991232288,0.17759614630120885,-2.9446356805695886
-1131.8293484950989,0.146721762832136,-2.831815587147605
-1131.93028726886,0.10312663083686828,-3.0614239084446515
-1132.0626488217479,0.1471127631494684,2.89998096607998
-1132.1894415662098,0.33508940537928134,2.423022832587929
-1132.539647402454,0.40584814991150514,-2.602777668419828
-1133.367801382167,0.1302789368150955,2.6392519947322084
-1134.4383478789448,0.9998429900967118,1.7231422031397452
-1138.618107338355,0.409302626213979,-2.583095642170094
-1144.9039973152198,0.8520835722545017,2.5609700565328595
-1151.7924425049075,0.5331765646523013,-2.0511498408396447
-1175.7801715031082,0.7336200399298696,-2.775841551949178
-1218.5132446403675,0.9865280531271386,3.0056284432954907
-1240.5736593145398,0.36905680173192,-2.3913056873133343
-1240.5723052319079,0.37208512453485104,-2.419811071502394
-1240.5681925236665,0.36327436025062776,-2.3550857375177086
-1240.5798113116175,0.35884944571856464,-2.26379537966668
-1240.5651692481808,0.3330653013971084,-2.0452346081788444
