x,y,theta
-0.010473621115466321,0.6237055137585606,1.7425771718753778
-0.02052610691943707,0.6217433817648745,1.8377714989091913
-0.016680593262166265,0.6386502464389855,1.8012722506536267
-0.025590540972450858,0.6370052635249751,1.7695785140980211
-0.011009637178866438,0.6312293495021447,1.8392973816340987
-0.02719536136624247,0.7011290851629611,1.970962563062522
-0.048972225003472945,0.8036818396500777,2.2424020973503787
-0.17851582654041626,0.9056689536625937,2.420068369142008
-0.3953406508474537,0.8948384128184866,-2.5163804517934096
-0.7452001493377777,0.6069198121537175,-2.6495635614838005
-1.512089043137142,0.7156265747355774,2.6926019914455193
-2.419852952117738,0.002644114942451778,-1.4042140571293549
-5.468867782125558,0.9988887236650281,2.999690022065579
-10.752350315853432,0.9925232161846828,2.3051972959696165
-18.26372267754627,0.9893321285233565,0.6912169731582427
-41.367363793934864,0.4097507870719615,-2.4816425401402467
-92.23583717083216,0.7540709926182266,2.656227272104026
-115.4847951497537,0.6521019580466607,-2.636166884111018
-115.47992016974456,0.6493315212301154,-2.6567055302226223
-115.4799286822358,0.6414445108577389,-2.6457075192599118
-115.47465162475362,0.6391289438556704,-2.6877164438327794
-115.48940783808371,0.6143807541818861,-2.6914314852322683
-115.50896405187763,0.5830947664411787,-2.4536684282291197
-115.58153917013846,0.5601304789582843,-2.4151944595804413
-115.63220331276433,0.5132976403987098,-2.688284580945684
-115.84454365433916,0.3842447165549733,-2.848694949389572
-116.29575921512149,0.2252444214633972,-2.6129705609777716
-117.12958477769216,0.04504453906023995,2.6641838092915746
-118.60435205941333,0.29908520466532085,-2.378756285599355
-122.99551725914964,0.006408406334857574,-2.832146522980722
-128.06313776488628,0.9991260489274805,1.8988585230508015
-142.02070527976898,0.5083425321690096,-2.9146993746185568
-161.32347662121708,0.019806607080902282,-2.7538679077950237
-214.38972801883034,0.10246263458438239,2.771796662427496
-237.07909864817051,0.142713758349314,2.363240897731112
-237.08818866879602,0.13864411931043844,2.382042049061119
-237.08367419330585,0.15021623818965854,2.4721686865676773
-237.08585033282066,0.15316837851016357,2.3416872979192185
-237.11068252246613,0.17084490293809781,2.4323752646706307
-237.1227364020235,0.1954705782867084,2.251812466880814
-237.1098678944239,0.2209820527647487,2.35599772810402
-237.21976920159267,0.3176691438898201,2.5375727121985356
-237.5062076492041,0.3756388231667756,3.0422203555862364
-237.8066721295675,0.5143183894143034,2.862061091662504
-238.71680565400123,0.9150337595977075,2.528295472129625
-240.14685039529581,0.9982065404498245,2.9021867442576657
-243.43128219440803,0.009171585070481943,-2.709844179655436
-250.0048120745244,0.0028874136914183845,-2.662797757128827
-257.0176718779396,0.114279766679679,2.3561633732196157
-279.52135616903024,0.6314424336710525,3.0038854597648452
-321.72117046276225,0.9953571845039462,2.3796727274778053
-344.6053346389681,0.913352995466706,2.9573892065960266
