x,y,theta
-0.17023539922486014,0.5689060265182131,0.5126005173002617
-0.1670008888307404,0.5700202190451615,0.4485693281645662
-0.16131939176179344,0.5736746370144175,0.4897983890771278
-0.15510326941912744,0.591667910868034,0.43432821382386244
-0.14913702341859064,0.5856659934425483,0.42394321282952596
-0.08387633650044632,0.6025097771785478,0.3876870750641035
0.033164878670826944,0.6486254961709645,0.5572163712933293
0.24665202001543862,0.7264570701116586,0.3841923679147756
0.7483682179997075,0.7777405105549401,0.14065245626998069
1.45863483239655,0.547673918074017,-0.4735294041056748
1.934545238971666,0.002373049997116565,-2.5439836570408336
-0.1713323449763154,0.009810423400685024,-2.7867837030782474
-3.1838442947313013,0.9832771582939062,2.8928014231400727
-10.112491525580715,0.001584365698632068,-1.5501636237410528
-19.69942706774829,0.008890882274621556,-1.8550037647580724
-44.53662261017895,0.10650779499823458,-2.8218005098982326
-92.81121505805105,0.2218611797173301,3.0523911454054096
-112.13958655265597,0.0339769661604069,-2.7931338758619613
-112.13892624520881,0.035775507599453284,-2.826656765582491
-112.15295001810111,0.03422924813864505,-2.8375266198283082
-112.1535124028209,0.048997298585704424,-2.877612923622318
-112.17931447600716,0.0662714445587601,-2.9294281571945646
-112.21609754754834,0.05591009146337312,-3.0103770521012185
-112.33831563664904,0.06942239849516652,3.1171055554573215
-112.57139902859767,0.10477513034237676,2.9635397397639114
-112.71856224536508,0.22300137703310813,2.6364144018423668
-112.87945364753722,0.7561540522907636,2.5668467746903305
-113.73100828494476,0.9988980410271593,2.3699199971744704
-113.31832052968171,0.4149714518469531,0.40692869287780775
-111.20431238562546,0.01189184651421508,-2.638238363832934
-118.64295416062488,0.006826281667047564,-2.3927102157781674
-130.30345034108043,0.9984904344531663,1.7778829638285876
-154.3785740388258,0.9860178651862624,2.5965039027897294
-206.4365427476267,0.9993429890514881,1.9085337119924297
-231.7017148062678,0.9946444576611072,3.01076776756464
-231.70516441960436,0.9930633746716583,3.0598910424901886
-231.71874498980017,0.9913106391301311,3.0335980567588114
-231.737207719864,0.9914465460017383,3.0234579984621774
-231.75884699934028,0.9999295896430367,2.8530155621238933
-231.80133657315946,0.9864946294288507,2.938765559969399
-231.88016434427826,0.9991926442758893,3.007962015974754
-232.00409781515378,0.9931697125960608,2.825678809287016
-232.28756421800185,0.998931192994678,2.270256960045354
-232.64990023387665,0.9998692301931515,2.7007967696275763
-233.5674431004545,0.9686272604093412,2.753277971687268
-235.4144863341939,0.44506534639179157,-2.208500958018608
-238.33015295886568,0.17467706097787386,1.857960074280184
-244.6329351522788,0.9972807759819953,2.817392356322756
-259.2800061865855,0.9997106431898973,3.1144242659507366
-283.53655810822937,0.004983279695630789,-2.278134116898143
-336.2817579365702,0.011412134489509056,-2.5513232346569965
-351.0059564459231,0.997258285933008,2.058837673833356
-351.0030047058608,0.9961536991934621,2.1106555462425085
-351.0147278716295,0.9885005530721571,2.030215354558779
-351.01507713229006,0.9934781732254172,1.8139715234531408
-351.0125715594254,0.9981317293852249,1.8133296793965838
-351.0288706335216,0.9982071434891719,1.6815446295549563
-351.016468254145,0.9987948280416311,1.5993072171254124
-350.99735126343387,0.9897226920888867,1.8268139291830314
-351.14908495295435,0.9970970514303672,2.1681694878370035
