x,y,theta
-0.17428370383394276,0.6958738408626626,-2.3901241529284882
-0.17935506876896307,0.6920949916132977,-2.5083697954262
-0.18447235241936574,0.685880244401095,-2.425332162059257
-0.19451529914251045,0.6722487716627457,-2.3266405144912805
-0.2323420124710213,0.6449589252144675,-2.5412334761559756
-0.28333880885577484,0.649045213878941,-2.9998986494510484
-0.2996263865006957,0.6874250722130819,-2.737430878706987
-0.34344642602590614,0.6293417452413044,-2.5955645783310146
-0.5403798516159217,0.38906582773657034,-2.9339730990516775
-0.9674996709895645,0.31431698930682084,-2.9077884208026794
-1.743892915976777,0.0031940231885870898,-2.04721441713102
-3.114093052314191,0.998215216977489,2.381455471014914
-6.158302784137274,0.037149705228028906,-2.5611163376820674
-14.155368428391647,0.5146122896893698,-2.735195677193903
-28.50725989224583,0.9887654148243177,2.880585968605242
-48.30992640188122,0.005952700609071901,-1.5289158161275895
-99.75035420777145,0.008843144683316493,-2.8496428709924118
-121.27123058226057,0.006012646095882404,-2.557849484865979
-121.27533413115829,0.005741886460775026,-2.505850153875826
-121.27778746439576,0.00375965561937719,-2.6440104914696887
-121.27539558804747,0.005003889104719762,-2.6795708223616472
-121.31354891412536,0.016754390001689438,-2.8310507729364134
-121.36525451158572,0.010676008003238726,-3.0894842208134126
-121.38856149853088,0.01661831984629549,-2.718596400476637
-121.53721225892562,0.03685314865083126,-3.030525921830847
-121.7876767948468,0.04246306505103518,3.0702772861828294
-122.3115023673189,0.3346269614402636,2.6566996086442405
-123.2566739206886,0.0009532719304392373,-2.8800547625334434
-125.20721048021456,0.03254786323083291,2.7816961997144194
-127.42848708725397,0.994495611098573,2.5337412513115956
-126.30639916168728,0.9648024614760369,-0.5648490936652695
-132.6416135135298,0.43345606521518404,2.2107538239288793
-148.70547950721965,0.9938325125877527,2.4746925524771113
-193.3569289690101,0.9302702510044147,-2.4128767265812407
-215.0798295602791,0.7143167255857306,-2.191365045098359
-215.08679116796208,0.7149832176251815,-2.195364591899689
-215.0840263006888,0.7133973087052542,-2.099297864864437
-215.0916405809655,0.6966286279706042,-2.105551815277421
-215.07664062229287,0.6985444274381355,-2.0017907699119664
-215.08742748851697,0.664547863238837,-2.0110966886650643
-215.1051350144013,0.5792232695763553,-1.8569720820039153
-215.13672797281998,0.4066575626744739,-1.6319226631379158
-214.96453823273396,0.08878662453630516,-0.9625416316810287
-214.96949176838189,0.006767407973017788,-1.7874390304386294
-215.91879454769878,0.0029104757004242135,-2.389416841105338
-217.74516819414623,0.055186976667191995,2.6390036935500705
-221.20820511781608,0.5062695537660062,-1.4265092349779176
-227.14536031946886,0.946289973616053,-3.1202570581263664
-241.38744970203868,0.0033562039898864986,-1.6893453745630234
-269.353294544416,0.0019107502058045038,-2.81197920453438
-323.6313586539903,0.1577584804379888,3.0427530844100374
-346.80437387151517,0.4816678731142368,-3.0676906573047664
-346.8059764074845,0.48538626133816387,-3.095815793012248
-346.79636384565674,0.4809854109668557,-3.133615234430395
-346.79561716332944,0.4910649356778059,3.008603741622969
-346.8059986053992,0.5009016071486936,2.86217295008566
-346.841694011541,0.4957468656688758,3.0470942112323804
-346.875297295535,0.560956774490175,2.769939538847444
-347.0084433067192,0.6247070676154163,2.372559908631935
-347.15940529571276,0.7629683563497177,2.3506599164397244
-347.4172229874353,0.9999072317898472,2.590276251080975
-348.68198244408484,0.9337200568922351,-2.999841484483398
-349.002052665338,0.0002921034507031345,-1.5898655329095475
-351.4047885257122,0.7000406934303491,-2.4114382785336237
-356.63657165145287,0.9928984049507525,2.4621833797234816
-370.00637554751205,0.5480507765036684,2.0466324911384213
-394.850956662362,0.9976421439757152,3.0861521475989004
-442.60260000470856,0.9999769994746952,2.8385268717410046
-463.60750344861117,0.9889145874779155,2.700532875945205
-463.6126262120844,0.9956556003040343,2.7075559811136465
-463.6105458294601,0.9940266788485662,2.572523060182453
-463.6132316047945,0.9842578290225729,2.6619090186574823
-463.6326533047083,0.9900587132039628,2.6297831894895936
-463.6659586060533,0.9762796153858924,2.847952565027242
-463.73116437464057,0.99130417147176,2.854379350351474
-463.8464861091292,0.9992241623479261,2.26921720747165
-464.1924339353255,0.9994928250147457,2.6029123866092707
-464.8357995224684,0.9819980765042291,2.820041848347911
-465.8393330364153,0.9992549924645989,2.9086952961754093
-467.1046043055805,0.0030763212787039886,-1.4616632600808286
-469.28915905253353,0.04971573888300734,-2.9755840285002733
-476.68222983660394,0.3587875030229478,-2.127851333624047
-488.92425800221775,0.9842958636691547,2.9650359453239323
-515.1419494778843,0.14668293679076422,-2.132855297505402
-559.6873869585628,0.9978007272392914,2.3066228277658354
-578.804321926031,0.3195961215475914,-2.9294968598964037
-578.8102640659904,0.31385550178530025,-2.913972740777464
-578.8085048711206,0.31062397325959645,-2.899791201674184
-578.807097193877,0.29845011784349007,-2.8738976644771905
-578.7941302619228,0.293346755762362,-2.9213316560630727
-578.8212196275115,0.27498545233189264,3.117396896850285
-578.8623920455049,0.25873711547012007,3.1247199460217985
-579.0196181700749,0.2595873668246255,-3.068120714703414
-579.172124809616,0.3013214527710845,-2.9304909327566664
-579.3828974394644,0.00027922366166433887,-1.6160298452440895
-580.0276594522788,0.0006691141340837144,-2.6513511397967737
-582.2225921275816,0.01717854833959583,-3.0984439459576305
-585.7007612015183,0.0016978810152643762,2.862068481195184
-591.3963636981773,0.4622567568315178,-1.9344993592179618
-604.3596692762814,0.9204224628300448,-2.4878345500339654
-625.7125520709995,0.32460534982947303,-1.1248639583158955
-667.0878676744335,0.9835784817593867,2.3310367648491273
-675.4520678000141,0.007007903337781226,-1.6239715728327868
-675.458900435761,0.009820209057909098,-1.5526292265323574
-675.4704728288716,0.003025598556480419,-1.4147246256278765
-675.4759995482631,0.003316059353127162,-1.4794879763312505
-675.5156214161838,0.00016223381304008482,-1.4824596839453494
-675.5346825623504,0.0019049046342975507,-1.4816191502919556
-675.5377526601932,0.003068416335873388,-1.7225712103014776
-675.6044276254971,0.015427726337587851,-1.5058734383490613
-675.6083431762496,0.001674707602176562,-1.8421899825519457
-675.7072019169763,0.003074595303726937,-1.706871751507142
-676.114968647924,0.004387879774174083,-2.4888935443000624
-677.6738064196855,0.644608754206078,2.2251328305720897
-681.0786557769885,0.03331719367237846,2.869993473498348
-686.7063255365563,0.6710699841519242,-2.461499623959918
-699.3362065352388,0.993504308866161,2.841361894943234
-726.7331720491371,0.01037081691927229,-3.058917306829495
-780.9366186710084,0.9862192304200382,2.9797711710976618
-801.4544802542015,0.9835963142829788,2.5469355239083837
-801.4609127260494,0.9832603042748945,2.5708352371702325
-801.4688896192151,0.9877560354485808,2.648611320480688
-801.4724169440873,0.9837282641424314,2.543433703840992
-801.4743633870439,0.9942927037192869,2.7128700442301223
-801.515124792879,0.9978234217861451,2.537684325284096
-801.5678929464872,0.992415048714818,2.3867910139910355
-801.7544098389955,0.994583833736439,3.068904724727905
-801.9885105959864,0.9985052214251889,2.095636999715863
-802.4896502260395,0.8495567808679049,-2.186175323487232
-802.7728254003613,0.0035300191578228127,-1.9931990053480706
-804.9218292285923,0.004119669082468353,-2.4374329442729565
-808.2539013245784,0.4190439421862811,-3.073468745674037
-816.4370398264443,0.5557664322099722,2.7233006282961734
