x,y,theta
-0.005326437276360057,0.6882014828617726,-1.5776775430167065
-0.0028231557649708375,0.6895414179538097,-1.5746745853533404
0.00041045047042189385,0.6844468173425029,-1.5667796074101343
0.002093856289731101,0.6838303319393522,-1.5463901520438947
-0.00804883936845734,0.6615014540647374,-1.3541227904752362
0.03814126266886779,0.625900896852606,-1.3521725451694107
0.11981072050426841,0.5417106827344937,-0.9269537879651679
0.24358385900785032,0.4210403192965451,-1.205634494426672
0.4986706012465912,0.14351240299518064,-0.6055116116807264
0.3179306110629918,0.031423549519861885,-2.5315059745528288
-0.7588796708517334,0.032575114377374606,-3.0454636216654873
-2.430041791545519,0.9991700143937772,2.1230594362772797
-5.360941754149991,0.9982243664148435,3.136276487792017
-10.852332119254555,0.018813231863109205,-2.399924183103612
-24.85352237605735,0.0934884846673314,-2.4310530073142633
-50.22707050384491,0.029631265304662625,3.120381062507466
-93.90221069890927,0.9905271276969063,2.8705657667009445
-115.03318493824173,0.033242729426084916,2.5661458001915918
-115.03932596667353,0.02835670633901371,2.6025778244501314
-115.0473372400668,0.032515426391056854,2.532447604287473
-115.04593896068955,0.024828310072369634,2.5150431935423745
-115.0774796352104,0.05043879477011376,2.5254993810298583
-115.12814796128262,0.09140474242600446,2.2010514946361734
-115.17299404398881,0.16774502135653596,2.5823924157942475
-115.15078409452875,0.2875171247232388,2.57932314332224
-115.30831660289692,0.4262612819763932,2.3028052564414434
-115.45910551753211,0.8761803602806775,1.9966739576621002
-116.36634794362743,0.9969318823915485,2.509902400110173
-117.41582151376433,0.022058047770239578,2.6829867540847996
-120.40842123927631,0.9961972967215432,2.2460711238257005
-126.60132265942414,0.004101692848147138,-2.279988159443047
-137.314892061433,0.9958722325621228,2.9353139281466163
-160.03011243045407,0.0029238450455767603,3.13348079334071
-208.75533699646726,0.6673394711955424,3.099945687539126
-233.4589882136181,0.703521235427865,-2.771699052221613
-233.46538719843034,0.7027284286826461,-2.6975140088633585
-233.47547321498413,0.693520288206442,-2.624663011359249
-233.490301703707,0.6837301200548701,-2.6722667657487373
-233.5052705076736,0.6650515042606922,-2.521673847559175
-233.5539393044458,0.6344031094678364,-2.3730336855016865
-233.58781139784,0.5178469843154454,-2.2288996203819016
-233.5924343333356,0.37004090250773786,-2.1074677266468926
-233.65431363022407,0.18648834691405247,-1.9494961621137132
-234.10659640935228,0.09310145718249577,2.7755794608868776
-235.21596775559672,0.11432693197311702,2.7904194421670123
-236.58369512345107,0.8400249009306877,2.6934543203249417
-240.06916718037016,0.8529078792082772,-2.45215093948393
-245.3118543454335,0.1782863906271209,-2.224897882506099
-258.09362355956523,0.0023438425277590336,-2.535402640416257
-279.19206273263694,0.6670238161323785,-3.000386396843137
-333.3578066546669,0.0009655972638909862,-2.2853375662674527
-356.1234309887925,0.7519530361199851,-2.239535343293181
-356.1313739355311,0.7470516911738678,-2.3078488624977225
-356.13789433098674,0.7446985797533804,-2.2796400805168924
-356.1379470895521,0.730043393551325,-2.1801618460554115
-356.14454205726645,0.6887173291529938,-2.0009199127012467
-356.1503371719924,0.6429960371417606,-2.1145981022834572
-356.1928337012158,0.5812634871027328,-2.4696629891580546
-356.26518953479894,0.4843043562047435,-2.92318002710927
-356.43277132021296,0.46151130243790084,2.9741449330898355
-356.88343569152505,0.538984121254743,-2.996059959482437
-357.57852301812363,0.6185803837497573,2.980086497062386
-358.7229382203688,0.2843309627857209,-2.161464972592264
-362.54694115899974,0.1660015585060066,2.871224912094492
-367.7719982202583,0.6229227381973697,-2.6514299075364507
-375.65180280264707,0.9973338394716674,2.0933565708854953
-401.53647653065565,0.5444946875358326,1.7241894370142994
-448.48755203848975,0.9859876803628997,1.9120608693323433
-466.8862325736103,0.0240120457584759,2.920558650647717
-466.8897964856708,0.021022172143637625,2.95047046687621
-466.89531460039746,0.014234417020052646,3.01251535350006
-466.9138761513966,0.028427036305507726,2.873981735099168
-466.9098468240402,0.04494327283149365,2.8900102297011143
-466.96563800036876,0.050841739115105804,2.8445292578339885
-467.0718832668495,0.046372761892938964,2.890358478933109
-467.15773755578283,0.11359177754271983,2.8187533580958135
-467.383656262294,0.10157786822251151,3.0856990358717624
-467.810572646827,0.06259995282630332,3.0793720127193493
-468.84341065920995,0.28064265094006074,2.6052537073968054
-470.13162115232643,0.02652234848079442,3.0726942605688743
-472.3484555187256,0.9945120965794386,1.9907588532751337
-479.2685988969754,0.9936908765194709,2.1505026162678558
-490.976384728038,0.349386309049304,-2.7057317494250785
-518.8827579277387,0.09864649176913526,2.782962814847858
-571.8994125207097,0.7712408680462512,-2.4182976497284314
-594.1168040924626,0.8984860164959976,-2.9014741943379554
-594.1237376602835,0.8976529788036275,-2.9148147050160866
-594.1183239357013,0.8979157112311257,-2.846206840784205
