x,y,theta
0.029194184382961737,0.2813068735814354,1.931823229641159
0.03136430622306504,0.28085232612035643,1.8652940019908275
0.044226068349304884,0.2909326812639086,1.8053367790315722
0.04014991087786557,0.28139478812494617,1.7165620880359027
0.06083355222339423,0.29998246110015186,1.6946432354184688
0.07378496697679773,0.3362793068716487,1.7532246056231742
0.10222021142524582,0.4139992398041595,1.6478796362679002
0.14027638767591094,0.5969515767570706,2.2665272119449256
-0.0031968032670153922,0.8727868545118803,2.515990820169063
-0.5287033913091754,0.8460863968095457,-2.680805769968511
-0.6833579399514954,0.002816521869385631,-2.562012044042576
-2.852045666578646,0.019106213065194215,2.666085266990587
-6.735092803405028,0.8155051282825252,2.8485189061277225
-12.802312576167616,0.7787672762255597,1.884150138803184
-25.36805611506552,0.6964915608766632,-2.975095720394737
-51.49773184852544,0.15834099789241973,-2.5431951358448073
-99.16917096458405,0.9969643531262286,2.872821008992714
-116.1593254079217,0.5605988216722112,-2.663870651287743
-116.16538898658358,0.5666639551213202,-2.715458534960418
-116.16782151520367,0.5545258953360676,-2.718978859268288
-116.17643387697306,0.5377463306076272,-2.8124700407473013
-116.19306085100995,0.52157320890685,-2.7218100310385296
-116.20613545266721,0.5229359174532576,-2.72161555499419
-116.21156659424668,0.503792729690785,-2.7198699254916727
-116.27944550989174,0.4366684199896669,-2.260806894225734
-116.26052581657888,0.10684882187784496,-1.3574911940760532
-116.17573937891957,0.0014922317126197684,-1.051989816666166
-116.6775698694456,3.412911879500848e-05,-1.7318621952480882
-118.70117147677341,0.012408663128776016,-3.0035579505140455
-122.60645674182068,0.9981276211177376,2.129199820029008
-129.8150641339466,0.5832650604267777,-2.7159409593104598
-142.74781302115068,0.9933203482798795,-2.970623330692257
-166.31103914067262,0.17359925841777693,-1.7180795581333177
-212.38714473164106,0.6766809309472622,-2.5578996016720543
-234.73094455539595,0.01049928293215064,-2.6347128198131147
-234.73936958247714,0.006468885135318687,-2.4894692822741957
-234.7487403464022,0.007156319960262321,-2.5116492984575696
-234.76410916485176,0.0024658574227413082,-2.3553633336612294
-234.76599733650477,0.004552384987621448,-2.318145093089718
-234.78481459291115,0.02496361112619227,-2.697768664356349
-234.90981482610147,0.006711120938729784,-2.394778214845454
-235.0071427452655,0.009414151313199445,-2.6258076223815148
-235.27378208566248,0.004225574796194436,-2.4792433181739666
-235.7627704089485,0.009336702602929263,-2.5201121764535284
-236.80223005950205,0.14090562682853366,2.464568265758232
-237.45039577685932,0.1689889956122572,-1.8041870778546865
-241.31420899305402,0.6943819917752463,2.071930991820259
-248.17216791432455,0.6284185358169619,-2.378025274165567
-258.72338937463894,0.006108284726513536,-2.2545899223784676
-280.12319485094605,0.08874029592408804,2.8982912896874558
