x,y,theta
-0.10555882812194942,0.5148158612320866,-0.46465807008342397
-0.0983545152420297,0.5133562554220282,-0.43040616116845554
-0.08868996806856391,0.5067206111296316,-0.38721154325231133
-0.09281268524359343,0.49495037553359894,-0.4803170764925411
-0.07229327523390158,0.5063577621931239,-0.4148734465101347
0.0029288224213966634,0.4789167795432105,-0.4188924717180704
0.08223549412180828,0.4898255478437066,-0.46021396566065675
0.23086675927896178,0.3998814504272034,-0.518143631065203
0.5877907100628337,0.2737182816984248,-0.5228194059048086
1.398980077450831,0.1439870974423448,-0.5517569876364701
1.4291936840334247,0.0038446557490271413,-1.6824956809274865
0.3868522173414351,0.9965327455792514,2.5452692951837808
-3.1110494488383846,0.17528894257156774,-2.729190815958855
-10.558671584528849,0.004266262982281032,-2.5117737927381816
-22.59152884107734,0.03651256546774847,2.8846008030133063
-45.46773503402385,0.997038039320836,2.6628925162725974
-95.43688831897737,0.9686848544530924,2.4668065441357356
-118.54795720369538,0.026359177031300373,2.9209271568878314
-118.55045525272584,0.030845132015053477,2.9408888732673706
-118.55474038610035,0.024839971699603607,2.9443402213717853
-118.56224757576202,0.022131248344933997,3.0730737132015165
-118.59777008906902,0.025133266978433558,2.909535055616299
-118.62337619122263,0.04269771768373769,2.533556949861727
-118.69920384427216,0.10954359003681743,2.2612837103512717
-118.82911738339797,0.22287652747287515,2.5240338888957545
-118.84192655448524,0.5046541714074103,1.8677063412053432
-119.24435751687686,0.9497301020520038,2.897655660107354
-120.16852533140973,0.9939452231165266,2.232950323741795
-121.73974316197776,0.32909942318151086,-2.479917255667673
-125.26116434403565,0.8155402032696025,2.93860554023024
-131.40058713583204,0.17161965723640143,-2.056598318377271
-141.38779068059097,0.5285435866194443,-2.6191145955174213
-167.26280587971974,0.009458247788747189,2.655477143263326
-199.42690545463273,0.9970298430993844,1.9127957220257308
-223.21252791568503,0.04452542480462791,-2.759509520318477
-223.21372074576092,0.03725891549541402,-2.8282843194199323
-223.21589501004144,0.04426752690582318,-2.7998380800667038
-223.21942387152896,0.0391902245538395,-2.8083215095301823
-223.25063244299338,0.04575571692506458,-2.714817175153325
-223.28071946550068,0.03797813473955243,-2.896307431318484
-223.3160022012446,0.02108607254258086,-2.75065874105793
-223.46545795802876,0.021602490395409898,2.854666489884103
-223.7940050236342,0.06855822976010961,2.971273464125618
-224.3367665293435,0.0034244351459731233,-2.681859924618231
-225.30214620864265,0.09422764099708208,-2.4843418422069314
-227.26967144563525,0.002356652136161707,-2.5264978873109034
-230.57532317270648,0.9551595051201838,2.6595107364713915
-237.64190410033217,0.7343821451085617,-3.0392792162494544
-249.6866489583431,0.2921100355499436,2.154581664121297
-277.48647594199383,0.025102312410000594,-2.3498677749641406
-326.1563625346864,0.000599170918221743,-2.6356763878904466
-347.31749816546596,0.9706770339558586,2.9540934619877826
-347.31950303013684,0.9749118912147575,2.852647492143321
-347.3305377029631,0.9741456956430549,2.824268641183746
-347.3253270823377,0.956773084365361,2.8228056645415105
-347.34216685247566,0.9687021461465463,2.844254999016128
-347.37771517810177,0.9585711618004379,2.903026916760899
-347.46466228858714,0.9664770221662362,2.7510414769487923
