x,y,theta
-0.10597959117844269,0.3911950097881581,0.17656256321956043
-0.10636532487813824,0.3978334322483142,0.16728890839453303
-0.10168852269210514,0.39884323666529564,0.08520362548646876
-0.0810261413901988,0.4050247044106209,0.057284727565378724
-0.04949630084942186,0.41558189759965786,0.03694230704500612
-0.011261935658353166,0.4421450175571377,0.10253377644678796
0.11294931064670105,0.4982759996619433,0.06958355092047164
0.3124706264441217,0.5261838603106024,0.07464653366477014
0.7598230113658684,0.4604154315451424,-0.20037850636923604
1.3617608814601683,0.041528255321599095,-1.258622361563241
0.7889533768833137,0.10872624072290257,2.6150098015328727
0.2900088893066816,0.9998547944457669,2.376304906448535
-3.45558405536845,0.557060775415429,2.8736268122341384
-9.969257613099785,0.9191516396665113,2.850487252704122
-22.522564549388868,0.698869752029422,-2.259579247439747
-47.52567411840262,0.004768497192674111,-2.6929922793403245
-100.94226731761766,0.9967791950532493,2.6536018101851075
-119.62598910074651,0.7371636668797521,-2.7072881352730898
-119.6270311282666,0.738954072860943,-2.7257721114369593
-119.63205290389381,0.7298359836596664,-2.554006898604819
-119.65004337523939,0.7279753578351223,-2.5570679724301844
-119.65532879093264,0.6934743878600014,-2.389127977635422
-119.64480384682922,0.6635184094884421,-2.24985738334731
-119.66178762917843,0.6069562740612391,-1.9269980248635474
-119.58555353900456,0.4543108652413985,-1.749702270819597
-119.65073530602885,0.18299389769400504,-1.8622026241064393
-119.93442839201192,0.0007704609882361646,-2.2769570024676846
-120.1988024997739,0.0031317038318764523,-2.0488246978305367
-122.08943588154784,0.2863477007622835,3.0246352407005936
-124.9122815450546,0.9727770236861755,2.5286513920227183
-130.17522199336452,0.9974499474399189,2.1669586410983417
-141.73082294372244,0.9990446606449269,2.257798042999333
-167.26642173334545,0.014356601147801662,3.0826181283380247
-220.3550258345006,0.9177738715596735,3.0372033011132578
-245.1246479133252,0.14706167844580983,-2.8141430583564584
-245.11585849227313,0.14487418994178827,-2.8095694417759045
-245.1040976061452,0.14601507922810858,-2.775985587601995
-245.13079020910652,0.14140364277424994,-2.8364657287827484
-245.1564301401888,0.143888501835273,-2.8474597054991717
-245.17110820822046,0.13086243155285535,-2.981351974596394
-245.2278015185075,0.11129411811390313,-3.0225209729487723
-245.33468399045304,0.1109430866239502,-2.6558934052784875
-245.63393020824867,0.0006483721535352733,-2.7081410639020516
-246.18577244167017,0.2678836918002217,2.6312264298151717
-246.93241293322853,0.0010312152807334942,-2.696746754429729
-248.55383023056095,0.997661898959035,2.003689655570798
-252.33043699374312,0.8146331240817501,2.919096962102728
-258.7381348100442,0.9914871420162631,2.776074466254004
-272.62199506719685,0.0006519043533005571,-2.562399420651
-299.5103546426306,0.9933724258739692,3.0666121005480704
-350.4656530657973,0.005945522951160324,-1.8631519757222756
