x,y,theta
-0.0797477305695459,0.32587555327137974,1.7619882360124137
-0.08444058078424826,0.32547266459596413,1.733172897403362
-0.07685546456855132,0.3373333506654225,1.6987978616765238
-0.0673655487122929,0.33988091434039874,1.5802057912527605
-0.05988101020816486,0.3573446776851925,1.495627495518308
-0.04226520904594322,0.4069382272964199,1.2604231529768155
0.016626921109431994,0.4499144115685426,1.0899927529200006
0.12003434609090728,0.6045191794301852,0.9862589608139141
0.3008851061486234,0.9472528652868338,1.58020910351605
0.1656794055617224,0.9963798328981663,1.8289842103603506
-0.5883168749787819,0.9896088319335767,1.708236023085898
-1.7525057202742313,0.9994268467428614,2.5782440220698284
-4.896246482004274,0.7334849784896986,2.3722461659042438
-11.314506682907473,0.22076227494596257,2.2523183400679008
-23.616200170008256,0.9970152153205846,2.647123358909555
-47.71347667816804,0.00566622864336646,-2.1989990698423427
-99.35915247243557,0.977240707029057,2.39863270165392
-117.62493512271455,0.00030221097273168044,-1.1055827968396903
-117.62775385063215,0.00030221097273168044,-1.0902097574594265
-117.63056560612611,0.004222126225243905,-1.1399836603696825
-117.62594325868524,0.008934808829225305,-1.166335904712035
-117.61934424631305,0.009055907736068687,-1.23842049269918
-117.61799832042273,0.0008427189094318891,-1.0797930654090475
-117.5397271088814,0.002589359494100404,-0.6715564384414705
-117.38695254623228,0.002786391613019753,-0.4845330515195898
-117.11462600416436,0.0019262571984451594,-1.0021930355561066
-117.45797218230847,0.00033926533171393155,-2.3632662118046794
-118.79280748189676,0.00670382673792131,3.1359010504954394
-118.77337586874206,0.9997206490436974,2.4380826159844435
-122.58558221227796,0.14251000046482265,-3.0713716776237185
-128.73819275609705,0.002008610370799515,-2.1555334856737813
-142.9690244520157,0.024433565092791574,-2.9250825967809955
-169.19748228425158,0.0009113001754525408,-2.043074313973405
-219.10548897431252,0.9615297273042827,-3.065026378033759
-240.2268464457602,0.9981862964247427,2.200165826677874
-240.2250376974124,0.9981862964247427,2.2455894326993295
-240.22827938597817,0.9836240328612806,2.2686108029416268
-240.22854373814897,0.9901983964754029,2.255286409925265
-240.24079808980068,0.9842808630491787,2.4304785865122707
-240.26899173057598,0.9891098625163616,2.815756686205983
-240.35120291428294,0.9885904638784222,2.3494201859791826
-240.4678322659021,0.987797964508867,2.323910457795799
-240.6494303900806,0.9976295484033882,2.1500093244793996
-240.82148542726821,0.9930101047588955,2.1826904448094098
-241.69819737075812,0.9965254748843655,2.867926103526175
-243.29333886928154,0.0010564668293923014,-2.7300130268533813
-247.36276075259363,0.6271671483846274,2.632964200277782
-254.77740752591902,0.05511056971453251,2.812123452220069
-268.1319844398791,0.07127303783211088,2.7829715342515344
-293.37956108943354,0.0004019842200521286,-2.5629482083612887
-339.5042671245656,0.9504737950853208,3.058061235233467
-363.161525114479,0.6568372158355877,-2.1476453617740607
-363.1633684898388,0.6612626256818896,-2.11906704482975
-363.16116846778584,0.6546352126704834,-2.0797455043669286
-363.1669383596492,0.645600064973812,-2.127230577412189
-363.1529382536228,0.633360952650263,-2.167602527735814
-363.14758317817643,0.6102381393344186,-2.005684394329214
-363.16574941462994,0.5656513560540458,-2.0507036234793445
-363.15467835826047,0.3879370092183271,-1.9180516930686882
-363.1833722498895,0.10123804679371787,-1.8641201036208284
-363.49426788763697,0.009603315237843095,-2.3731710688274377
-364.2389871483083,0.43949166039942733,-2.7983507337625015
-366.3926576031431,0.09685476685416583,-2.55636307812474
-369.6783206850225,0.9355337742966666,-3.101216846517717
-374.956321488235,0.3706402510627315,2.9510494182498057
-381.63146169262086,0.010031132905581825,-2.935361423349183
-403.40071813008774,0.9720862652796215,-2.839515730852873
-452.1755283253141,0.9580358581769464,3.1255652065837456
-471.99744097069464,0.012029152327351033,-2.1739404210562783
-471.9939193193738,0.011255318789745544,-2.14899364137958
-471.9997753799317,0.004317302049864053,-2.1994098564280975
-472.0034727343844,0.002207553188118938,-2.3163144042859467
-472.02164464219413,0.007841480060846309,-2.34529477878613
-472.0211947429647,0.010686595682634012,-2.43875694220525
-472.048953138294,0.00017323938540401897,-2.2663261978629694
-472.1398404634623,0.012732590160629515,-1.9119290773650341
-472.26216843572786,0.00036214336892897905,-2.229960894129188
-472.91902170475487,0.0074399260615262055,-2.5776891223311655
-473.89542864229315,0.00599823338824264,-2.936976999656459
-475.2617781937221,0.9837534264000727,2.5083491025049645
-478.23648422037144,0.06363047417905869,-2.389494973258505
-482.53293060555217,0.25562488908822106,2.5545892752077277
-493.56474345414847,0.9957747258397038,2.2671138816194727
-517.2851525594776,0.9995693959507401,2.317240593015459
-566.6275424990072,0.0008120385793834062,-2.179027371346202
-587.3721914012181,0.0043875861548732355,-2.5762045890297642
-587.3770439117561,0.010829641521791854,-2.6033806510067503
-587.3722806028659,0.01753546855079842,-2.61769441725015
-587.3984937232382,0.016561642110810525,-2.6192146440667643
-587.4298194295583,0.0009881781469128256,-2.7481256943510886
-587.474495229808,0.0012705150227264562,-2.7512583495952594
-587.5854518996523,0.0189385038648601,-2.741940448414337
-587.6883838153421,0.0008681745326367784,-2.3987513791700024
-587.9331166781218,0.002808154632874448,-2.5851269178159564
-588.558745124332,7.577760222022786e-05,-2.6288678427961476
-589.6639915108051,0.009790314378360209,-2.8663640274268603
-591.3249330461988,0.5856645111365482,1.3258225571234146
-594.6775175972535,0.009022337666699586,-2.9144696774140044
-600.4902399602582,0.003026023971881294,-1.8356514592788422
-611.7271058350492,0.5897092005727961,-2.005478599862808
-631.2895692374544,0.535885754675995,1.9669301234704477
-672.926355605724,0.4050441641626279,2.861063922930951
-693.8612181292494,0.979700861138889,2.810747551723967
-693.8609849256732,0.9787057827306587,2.8073262505901013
-693.8736096307883,0.9715755116472964,2.66294766959056
-693.8779714911276,0.9927186199670771,2.7344137408617666
-693.8941593825353,0.9847781490770104,2.981059628266058
-693.9334562262014,0.9749124099488672,3.0314366568373066
-694.0014879142042,0.9846579658063981,3.0377596952368027
-694.1738497413979,0.9716531376327615,-2.804158269830181
-694.3857985260983,0.9978494903099164,2.497100238113802
-694.9797536001552,0.9664076156928154,2.6679855349691586
-696.2228200019696,0.9984494614408231,2.902516137243582
-697.5312530800942,0.056495060465527866,-2.963232032856274
-700.3834522767435,0.7473215958711578,-2.3659243915219252
-707.1588397304783,0.8635792305821034,-2.803736875093928
-721.0136504598098,0.45517748418473813,2.2872357437593642
-735.7748632148051,0.9886396061817269,2.341112454714736
-787.5573854302446,0.13650776854603966,3.1217143807184975
-805.2311807944521,0.6138383156422235,-2.0694642267060424
-805.2332793358034,0.6154508188837692,-2.0893436475316083
-805.2424857268579,0.6174039372997342,-2.1366252107498096
-805.2535830496377,0.6133025402622398,-2.2308128122358664
-805.2683266558065,0.573065029852138,-2.0719378615065214
-805.2487811144593,0.522148670907657,-1.7940931456569769
-805.236225573019,0.4617576339267484,-2.0071824894411785
-805.2426846542809,0.40070819067761515,-2.2641702726573385
-805.4560272257042,0.03928975490672741,-2.3905060289655116
-805.8706033427859,0.023643864682441125,-2.787846469046912
-806.9331383809997,0.1153611758217639,2.2519834869606825
-807.7243239975628,0.9963887892856795,2.967399378074389
-812.0695861324643,0.9990511826157044,2.4201495816720806
-818.4582663872244,0.008275531125082473,-2.836476379667838
-830.283796723443,0.03767802040365289,-2.757374363844489
-849.065519806142,0.8309638812641971,-2.5839800049402477
