x,y,theta
-0.11638049277957116,0.6223787994520695,-1.3983993108613408
-0.11685971821916576,0.6182483127335016,-1.3370811687151385
-0.11407943940193897,0.6104607960413944,-1.4686732702981018
-0.10799755545456653,0.6176304630569106,-1.479070270259266
-0.08903508264819639,0.6137920506412786,-1.658846483664203
-0.10957028550690845,0.6128098008348383,-2.117805445323224
-0.12749112549659442,0.525090407417486,-2.048216587085348
-0.1167432206094336,0.37927874295843184,-2.263616516338315
-0.23905058117901692,0.02833574229230949,-2.1123456455831287
-0.6974217221438349,0.009404422028141865,-2.645272751875027
-1.9909889546775312,0.0005561696466788333,-1.8461042180107399
-4.096918626569159,0.0005606031410018593,-2.6607509690133537
-7.68765922715238,0.9904617895968167,1.9379914637374398
-15.109702411646467,0.652029083620975,2.6978560834546883
-28.803118488634084,0.9994462933543122,2.343605958527572
-49.629832888505675,0.6410266737910564,-1.4887428852297018
-101.62687783036158,0.5931430077469914,-2.995434477028363
-123.08810985372088,0.9704783071314738,2.3224746877852755
-123.09687483276785,0.9791665064967513,2.360134952191477
-123.10435560811742,0.9896858644809667,2.283341869177792
-123.12125263878332,0.9980490157539411,2.399245826960324
-123.13106576320179,0.9984122988135488,2.2975111970681343
-123.15964112364264,0.9826880130845446,2.2722469325436636
-123.22707912728848,0.9918011344460155,2.648986364795455
-123.34832461152354,0.9947313891745451,2.698938197120679
-123.6011215365581,0.9913435125405629,3.0752434463992726
-124.12661867113674,0.95512331740984,-2.520407873109714
-124.7212934799365,0.4087323313009759,-2.5015582683172974
-125.99642265845732,0.749387837284284,3.066569643706349
-128.76762367732158,0.5244999238158593,2.178251862520014
-135.9593850903905,0.9743078845412426,-3.1000112605883046
-149.12803288117507,0.9766621198751994,3.016455370448237
-173.8468694999659,0.9157080174084297,-2.654102110477063
-215.66860444537878,0.017104539365760146,-2.4839229093381547
-234.94613023389186,0.3693592406310348,2.3180624825113245
-234.94590597706977,0.37240588036531286,2.284941349736326
-234.94670831828776,0.38166665606274824,2.353350138672388
-234.96286191540696,0.3912071840056069,2.3773299298507267
-234.99073602795036,0.39973326675349885,2.457141105442611
-235.0027200236287,0.43016595678658864,2.524774284619336
-235.07438556313667,0.465006230836531,2.988910768341521
-235.14745430409874,0.5013244384716009,-3.0507248369555917
-235.42758228482631,0.486719717159428,-2.4853705559616635
-235.61553628506957,0.0017661903586884391,-2.510401749854826
-236.29126995270283,0.29880027327828196,2.414679040959893
-237.7716806615362,0.9697998508295234,-2.7640376045963495
-240.90089682587626,0.027235670355480232,-3.10297642776544
-247.11339780310163,0.696008209025516,-2.190130566541615
-258.10922558890866,0.2355477215943797,3.0679356148450756
-282.66499744021985,0.04087689010060827,-2.961701928372941
-334.9024484930583,0.5501370719061067,-1.82660946513662
-359.01933282538056,0.9991702034769269,1.5754239608049048
-359.01735986537403,0.9991702034769269,1.63891600742041
-359.0244384383907,0.9991702034769269,1.6766500585408544
-359.03246777921015,0.9987116628991491,1.7676949874910228
-359.03537166195844,0.9999413958666059,2.0160364828866832
-359.0496670393531,0.9775624118081656,2.1593161156429073
-359.0748350381014,0.9938130330350207,2.213061233424664
-359.12601840381416,0.995603533067366,2.4105514279478575
-359.39209728584075,0.997980372467986,3.0573647768280194
-359.9004925712757,0.9630256003292413,3.1240641537159206
-360.69128139831304,0.07436702434977427,-2.2332625334751732
-362.72957026580536,0.15446031718342745,3.078345146382552
-365.7642360015675,0.9805606046215076,-3.0176901625492447
-371.51663799703,0.949379688817835,-2.8812188494684676
-385.1166180462984,0.00419415863649179,-1.7792235499192595
-411.01640980659704,0.6254368518362297,2.362711994590031
-464.5943263334692,0.9950945321106768,3.140009781544709
-486.4062235475425,0.03747563664599754,-3.0098434224519925
-486.40768183377355,0.044028831538419216,-3.011027819481535
-486.41791155716373,0.038878991223407953,-2.947226335009537
-486.42583482936976,0.03332250024490105,-2.9372091166802416
-486.44431624314296,0.016491338962458187,-2.9412875965574474
-486.4742763542567,0.019128233274868827,-2.8115707554881393
-486.5489521593632,0.00048147055716529774,-2.811156533973926
-486.7296138997684,0.03786069289226812,-2.840672048242028
-487.0281624631097,0.0010008687973278702,-2.8761892600800953
-487.0712982419117,0.559866063641742,1.4234435422717677
-487.91726554986144,0.9916251452770792,1.9898055088916706
-489.9479801520548,0.9961179169576796,2.565624666431244
-492.1703419356924,0.0013577880311325034,-2.5760811234249816
-497.47049649895655,0.0011659238993703056,-2.391834772509609
-508.13708556121406,0.5508878629599835,-2.2468007061373365
-530.1751835414664,0.9977425510458711,2.433391500478452
-572.6239613757535,0.9976308263365407,2.133170016273551
-595.4397550647245,0.003422846417804409,-2.3815513962373345
-595.4279493467949,0.0051396617521637985,-2.3329616166762994
-595.4236499528974,0.001201699616795458,-2.4278241576908703
-595.4399066477616,0.0032617321816927397,-2.330980872828454
-595.4582951695886,0.0020601915846683388,-2.200419180484194
-595.4843857626895,0.005078769590916446,-2.35015167114286
-595.5764397799751,0.01033934425566675,-2.2111076957082405
-595.7225403577842,0.0036081035996975972,-2.579956776219513
-596.0266913773722,0.014829022423311865,-2.7999646673247596
-596.4888258899487,0.0049386767638107615,-2.9403911749183025
-597.5838157843729,0.02368486432334004,-2.9950075125420867
-599.19898395201,0.9955141872586495,3.076604936731891
-601.3075793203485,0.9847803714033025,2.591037974295415
-605.534154882535,0.9994932066649898,2.411038427283832
-619.1507933029343,0.9988304919574332,2.248290633611383
-643.1337213074563,0.5477309988161566,-2.8013162143681978
-684.3810782567751,0.00976446463253469,-2.821851856768385
-708.1916978994809,0.3161078757274288,-2.310945972501526
-708.1906000587646,0.3129120198382495,-2.351727865947721
-708.1922235171731,0.30716369786510483,-2.2796938762661836
-708.2037883687381,0.31468039327449,-2.350278519977853
-708.2169005017017,0.2975507102284808,-2.365831440143302
-708.2417444114477,0.26359825229968703,-2.3093584656712713
-708.2353682268925,0.23256661959934447,-2.3382664812669804
-708.3197607643127,0.06963044081675925,-2.2768210989723503
-708.4229541523558,0.0020420216305757225,-1.6421320223765974
-708.883033768358,0.038331855063193754,2.8942987183099884
-709.380730950671,0.8568371519245294,2.4234831102462575
-711.3998894956677,0.9785937131649096,2.863763073994037
-715.3003589503289,0.1258235408212504,-2.744800591477272
-723.4763350869542,0.025744091875533816,-2.7570786691330396
-736.5500983214993,0.10226763125965045,-1.3905941336858754
-756.0983580471333,0.6254099414211626,-2.213206874662488
-806.8077465813975,0.004541023350340357,-2.626265916095074
-831.0562291609571,0.07786522513347084,3.029396350993622
-831.0739676175886,0.07798728255857967,3.0377793627394105
-831.0825169698586,0.08121627317672421,2.9805551301280655
-831.0931016286463,0.08927871598960317,3.0276809855846842
-831.0882424929562,0.0903028449266117,2.9899648046245018
-831.1372476242358,0.0955089588861356,2.8968671618482427
-831.1791503334273,0.13021840353110592,-3.0465467649606
-831.3114285352319,0.12683823619711282,2.7373467682769466
-831.4662977840667,0.41780701311140855,2.2215530521789164
-831.5933332140946,0.9976416461846064,2.419589834703073
-832.575669869849,0.9829860632870568,2.480975830310281
-834.3881417650477,0.5977181075978225,-2.654396397415083
-838.1104500304011,0.9963712808687298,2.501283497848468
-845.0994457059763,0.0031485405214291932,-2.6110077592412995
-857.8142091432746,0.9987242786202221,2.142419149932757
-882.2223366572947,0.2025173299400557,2.2390623683135473
-934.7740489009914,0.8974805702864006,-2.884249992220173
-958.5505752416377,0.05201007383513498,2.8080223381504634
-958.5494516406699,0.05901290451088508,2.7347369880704333
-958.5412016045531,0.06280190690706908,2.716561742159361
-958.5594491652156,0.07267238477234926,2.6340650700148354
-958.5871395063239,0.07838483335418478,2.6708410518362236
-958.6226010954872,0.07813725304374172,2.7498180679750384
-958.6646853675672,0.07703864852368827,2.9305685031282476
-958.7962744423259,0.1594911647679607,1.9702862162963601
-958.5386119578117,0.4003581873593022,0.9416739203327786
-957.8945365184348,0.9225444941132022,0.9927741865835422
-958.1402399310994,0.995330888240424,2.2029050907148457
-959.684401496983,0.026230849004654153,-2.7623880558061846
-963.0689704982951,0.7845144294909963,2.769986283685638
-970.2384261869698,0.01571490878397655,-3.060248617180427
-983.4863704060875,0.059927463526736606,-2.6686283532791193
-1007.9136477280489,0.9231505293319663,-2.687651637447539
-1057.7035336432887,0.8098316441852355,-3.092892084185948
-1077.6143612596147,0.1790018266764629,-2.9407807063729656
-1077.6154934863798,0.1722630598644502,-2.8739101680609247
-1077.6100199373027,0.17658342785637415,-2.7575334498487507
-1077.6064032881793,0.16452189625327074,-2.8106490093061907
-1077.6304716447303,0.14726089415599286,-2.7461488216075183
-1077.6785756518605,0.13912829183594227,-2.587141621751584
-1077.762906586496,0.10955165370054024,-2.306774932964443
-1077.8895724532622,0.1446138706919858,-3.041441750417422
-1078.2167695351602,0.0687630442061565,3.1226957265390123
-1078.7475148565477,0.001321647335766469,-2.625945375945951
-1079.8399740743391,0.0019083191927057245,-2.3466176343747045
-1082.0745037962952,0.0009008343978974529,-3.0107056529750524
-1085.7203354542212,0.8015055691382704,2.8687056596241414
-1091.9878445483994,0.997777524601068,1.968026403144938
-1103.9363723299227,0.9998700395194582,2.182151156982802
-1131.206141302233,0.9256437061398809,2.50592799921205
-1174.6244030398668,0.996007783692613,1.9921569270137418
-1193.3168460756028,0.9984020078635072,2.2088241195030403
-1193.3173696581696,0.9985177814243688,2.225440274346563
-1193.3174271378166,0.9995906432941227,2.260850106933855
-1193.298586371296,0.9995906432941227,2.1636434422624546
-1193.3103386488826,0.9974137295169208,2.175003485629417
-1193.324177066377,0.9906397432398167,2.2975824510990215
