x,y,theta
-0.03476536896318007,0.40497000580000425,-1.064385803639949
-0.040405020674110705,0.4068229528930429,-1.0272840818775273
-0.03612754590775159,0.4155114415536235,-0.9604564175501666
-0.032658742298106655,0.4038139365030357,-0.8592825377509885
-0.022932877816431035,0.37038648415763625,-0.6198158496021495
0.04171408035365596,0.334089119873681,-0.3368088883592768
0.17654065587792872,0.35397830372130973,-0.18126780040971147
0.40186851393446416,0.3200622752581295,-0.6923668999124932
0.7205132066951992,0.03793654601448211,-0.4972206099634864
1.1706096168435782,0.0001865564551102629,-1.2350678219934266
0.3709357317537302,0.06235150921599236,-2.297842049590706
-1.5943972629860528,0.03600745037728998,2.9597869113854047
-4.302133800375784,0.3549796124856539,-2.4995443850597074
-10.163641039089752,0.9983088555552612,2.812961308549406
-21.249640842485558,0.997065039015301,2.433579679341542
-46.776564314891004,0.003312059989984597,-2.7281809278714158
-93.29441837917128,0.9968345960159951,1.97443728173221
-109.53686860409807,0.9969098599673427,2.659308208001561
-109.54021707576331,0.993910510555828,2.739420055962956
-109.55671392711031,0.9966660198936527,2.735940068881815
-109.54785059842516,0.9862898536773629,2.730199998195154
-109.56730209172513,0.9905052265115145,2.9109429305506724
-109.61988208051898,0.9914484171368335,2.8396475497189417
-109.74371676196758,0.9925365829017033,2.751973933465935
-109.86052208900222,0.9918343410913725,2.391164177596665
-110.1010337862592,0.9914616954991805,2.2059588801295495
-110.25290360819642,0.9976364277968486,2.4023390879253395
-111.26527266003829,0.9918193032782573,2.3697333558402107
-112.79555101518075,0.9086780134563361,2.9401655454000135
-116.64573373813235,0.014123035975456031,-2.386507306427313
-123.90081406268058,0.005363721721371802,-2.3690506649901906
-134.34063584772113,0.999174890435499,2.305722311580089
-157.69420109264087,0.01012248163706455,-2.279887463568141
-209.06658323286288,0.9839459827158084,2.7329921687943477
-234.7519556457785,0.35512354734195123,-3.1344211336522587
-234.75761897221227,0.3593421267108797,3.1361701227596512
-234.75897646748405,0.3562554359323431,3.0797568908919732
-234.7635202614539,0.3351283848116441,-3.073475417477835
-234.79303415148854,0.3665651312201671,-3.116115051585626
-234.83039096579367,0.336544179693445,-3.137263592303809
-234.8335677654558,0.36603810357506217,2.8353172419336303
-234.91984344391213,0.440471467777161,2.0902129474678777
-234.93950509569635,0.7359898900215011,1.9392021556194132
-235.35924301285246,0.9072891131776438,-2.252010249260079
-234.5274041311233,0.0005515216699315954,-1.4437131462237163
-235.4394562060763,0.10144186045267956,-3.114053436492584
-236.86196782776048,0.9990697342382356,2.4853449961601175
-244.75864111480482,0.20723954570813127,3.1109391023836954
-257.4900462626469,0.9990199994216278,2.4261345083732726
-281.1174701954597,0.0028039960835225036,-1.7336243203775754
-328.9838639024391,0.9930554612479202,2.0306468366976436
-351.0036870389173,0.8007166086538265,-2.411477001946343
-351.00741986287284,0.7946191044349935,-2.429991082462449
-351.00762006160403,0.8107776183209279,-2.4304427430784257
-351.0152540194092,0.8148008743392177,-2.3116134339338057
-351.051037292586,0.7949330752087019,-2.2622978895514567
-351.05582196212697,0.7760868646845079,-2.1357966913581303
-351.091283003219,0.7228726326640199,-1.6458377057505789
-351.02189119842865,0.4938352059459705,-1.159388917687134
