x,y,theta
0.10953500216226114,0.35697968704266253,2.924214546410017
0.10439867417323498,0.3574932016034537,2.9787460540087114
0.10352620656223713,0.3617011112349236,2.994179476405641
0.08844578661090176,0.3428132413606753,3.092085067799516
0.05299884917387167,0.3391375442812791,-3.099525858923035
0.040298694545939304,0.34084348898746486,-3.1121578366872997
-0.032936672081933134,0.3786812548716613,-3.013115496538342
-0.10859427967584766,0.34639660125970806,-3.0924785598621374
-0.21563502133000342,0.2232949328397807,-2.1120712523798204
-0.37463615124211397,0.010456320778614598,-2.083099970028194
-0.4506556352422295,0.01788976372808381,-2.657358823820091
-2.185031629619641,0.9899355553048615,2.838601195789435
-6.15185156993022,0.5221074143440178,-2.9798196704244155
-12.893925855553121,0.0009900345363636743,-2.184257136976998
-25.513330990515097,0.010177970844888022,-2.74622123561791
-48.93473533907066,0.19031621229520698,-2.9456131346885144
-99.4948383494198,0.3879728662731174,-1.8741885485311893
-121.79992290696768,0.9882022338064296,2.6672828191575464
-121.80614571431781,0.9968751920724888,2.6237110361600937
-121.82073015902455,0.9980619154129641,2.6324433088422836
-121.82331713752359,0.9975243223241046,2.6977863734418417
-121.83545167334708,0.9989882483636673,2.860489660685788
-121.89702877182214,0.9926699348891713,2.8475568042283594
-121.97837441387802,0.9980597263183733,2.7757913116594874
-122.11301515756011,0.9852020541490585,-2.9680006815981814
-122.36140783486427,0.8327674627776317,-2.6538153960013457
-122.77939828646113,0.7501922056547377,-2.377391766829865
-123.41374026129287,0.006182221613230057,-2.4501863783142817
-125.29470022921176,0.006787366157302584,-2.536342939680498
-128.68947327175525,0.9951735648163811,2.7700460962403497
-131.34113850044065,0.3200931085909275,-2.9998557976639266
-141.26644352803126,0.002220817314662208,-2.3435165310616877
-165.462333956958,0.03707564376985109,3.048033036908935
-215.19050557587926,0.0027812901294185727,-2.0272694754326865
-231.2826329882452,0.0024559120687867,-1.2168431982216752
-231.28152601997346,0.002125805856280245,-1.2191687929567803
-231.27726725422227,0.003767153554914884,-1.2244784589981874
-231.26955562995764,0.009429900192124262,-1.2870693405345552
-231.26535163470663,0.012906539147900117,-1.3597971753987685
-231.2795963585599,0.005600690504151675,-1.7132681597847086
-231.29427915710815,8.836285423540293e-05,-1.709138092830215
-231.3649801170564,0.012307068701470927,-2.1309866564371482
-231.6308035232524,0.008105205411771255,-2.244688959766585
-232.00456150521478,0.006425989297494759,-2.382962825504182
-233.08258850995142,0.1539227426513421,2.750938172288338
-233.71102844647035,0.944682713577485,-3.1256795658345125
-236.13137300208155,0.9975366820740784,1.554216437348419
-243.36456568642953,0.9965943538738773,2.5798296848468087
-251.1130486989015,0.9043415683712235,-2.483043776336855
-272.92726380032826,0.9972469926007123,2.071776222507464
-320.6051030569864,0.00762972455488025,-2.7633538015939267
-344.3817752244647,0.0004218070124311229,-1.9550805685518917
-344.3846348164251,0.0004218070124311229,-2.0074313921084377
-344.3915192854158,0.0003783135279035812,-2.0261714065252865
-344.4090310016625,0.004467566021151979,-2.0157062094911016
-344.4101351491065,0.005838932772728312,-1.9600174985656338
-344.3957282740401,0.014431030254849188,-2.062641135260888
-344.3978310398326,0.00115211098737014,-1.746546720302292
-344.44794790622,0.007663338147389304,-2.399351814806088
-344.62335168765605,0.0007060042387507646,-2.3836123189726646
-345.1660323167363,0.00855368009756371,-2.62260154654577
-346.0844590075109,0.0157065741113986,3.026593144993072
-348.220415875239,0.5277464965279948,1.8785688491291763
-351.7395190591159,0.7812638231644637,-2.865400622367592
-358.0997583136859,0.35167500176238425,2.3582249766331493
-368.78818926225534,0.9972808975169412,2.1805982800715658
-394.4992653846306,0.9983447891528553,2.724045918964591
-445.01598455780794,0.8390017785098022,-3.0030406786520305
-462.324095296503,0.5458498419089481,2.322976015870835
-462.32358712403374,0.5496176933562444,2.370323666898603
-462.33019377574607,0.5397539300437796,2.2984791923644607
-462.3246284638334,0.5406101932144275,2.3410254891556104
-462.3185448141462,0.5457751546741143,2.352877593310759
-462.34665414578126,0.5769368877832262,2.495978217853809
-462.3931420042105,0.6247292186242065,2.5236735870324996
-462.5615728352414,0.7227523454523159,3.0226891698916027
-462.8115885018743,0.7453065100965637,-2.988510485006843
-463.2256401123683,0.6205016431397402,-2.4490210805729404
-463.7185708345301,0.020451969831897107,-2.540005251896297
-465.4365006787101,0.0007406847026043971,-1.4540842464739738
-467.8350981406074,0.014317098489225607,-2.725231148689474
-473.2839096029939,0.0011091436270123638,-2.3913337367421783
-485.17210833195475,0.1747369180750893,-2.4618853046172022
-510.6502947182486,0.9967377577890244,2.984572033242844
-556.4419132140077,0.6518124535077189,-1.9314345112360094
-575.7998961197674,0.9932627523056705,2.3453848827379513
-575.8018149535771,0.9851987065928643,2.3158212629005543
-575.8081905243312,0.9889894598620291,2.2624636561230727
-575.8056225267944,0.9898790194480991,2.404140345850381
-575.8142512530209,0.9849688543466766,2.51923900564039
-575.8345345503704,0.9952224685933695,2.7333079554013437
-575.8865494539945,0.9996072208077867,2.2111419577284703
-576.0018875130653,0.9957827654772333,2.681171938536634
-576.3046943999061,0.9922208334623536,2.587732627125252
-576.8585920398831,0.9749683180562647,-3.105753270230333
-577.9398476246598,0.8878587252243284,3.103019731873153
-580.0906568156796,0.9961236825388275,2.7555563167110373
-583.4015398442731,0.024933097326213852,-3.1230550803776875
-590.0124773611021,0.9962384394060906,1.7465083977475278
-601.4757874826394,0.33129023955554115,-2.427366191744544
-628.1006512750946,0.0165553392346747,-2.514635642531569
-673.0488086048633,0.9579612574407805,-3.06857179471239
-691.3442189573411,0.00024796375462298077,-2.5574090659043613
-691.3471303248571,0.00024796375462298077,-2.590839836526717
-691.344032902907,0.00024796375462298077,-2.631336754540354
-691.3554442638665,0.011198691003269454,-2.5555454214227864
-691.360298653016,0.005055593165636931,-2.620054237642419
-691.391987327235,0.007456798133962422,-2.4127596863880925
-691.4541896015934,0.019065684232223004,-2.669817426360506
-691.5871370397261,0.0004271127882970911,-1.922778531085796
-691.6220960414772,0.0022375388588400645,-2.331302458694371
-692.1151675373234,0.025570277741552693,-3.001494044038738
-693.1830162056517,0.006368990643594755,-2.5888915491079754
-694.4819043863768,0.9771841616593295,2.633982102959618
-698.8730607788111,0.9999210248437834,2.5192226259915476
-704.9224085416698,0.0036691752176552716,-0.5400671125183343
-717.0823145803328,0.9962173503754281,2.429402689856187
-736.6147431028215,0.0264332137593999,-2.739046539998518
-780.0656136801468,0.8319102796084513,1.597205158964302
-801.0216291899628,0.022108986457310655,2.835715809173333
-801.0255282147475,0.019722941012739963,2.8538206165657742
-801.0258915098209,0.010801673637969586,2.7809581201401334
-801.0407933542766,0.005201325836856149,2.694055199671933
-801.0614750256657,0.008467298410894764,2.5238292041691395
-801.0869183594632,0.020111018327078563,2.3020162029743725
-801.1688114614279,0.09404188253673067,2.5661058214706696
-801.2818804456532,0.17291723040108312,2.8620783424666385
-801.4887235916386,0.16203104391983714,-2.4500747857421716
