x,y,theta
-0.15885947604699815,0.2900194657552594,2.161478743029427
-0.163889802465196,0.29257434288267153,2.1718149233991273
-0.16749205818644855,0.3061336954641369,2.1450937191381625
-0.17194602819039778,0.3215701065020179,2.0339853478373637
-0.16409931984863785,0.3273300509578032,1.9820650732552103
-0.18405657521613808,0.37809369727301867,1.5814273826830494
-0.12335887057772311,0.48239534376617776,1.4022290652306593
-0.010113221262031916,0.59289184043196,1.4984849411114975
0.10097404378476675,0.8277232581915824,2.0144391915231523
-0.38837493927799166,0.9613628940383775,-3.0002363237028717
-1.1966246547240555,0.6113987192384219,-3.079340729369115
-2.7328987781143215,0.13408747016205536,3.0000693772254667
-6.25032964740925,0.008219025756731207,-2.902426135092233
-12.326969020464915,0.0017064637853510666,-2.3034277878738134
-26.008467693738186,0.7984811055282505,-2.6387493332303444
-53.82780629718899,0.0037713415826681994,-2.9305627448227263
-98.80964642527779,0.03586982739759259,-2.805237167318418
-120.81738189198101,0.9976981144030663,1.0344300372909254
-120.81107991830226,0.9976981144030663,1.0655778488158907
-120.81396521533632,0.9981586937427813,0.9492839883040585
-120.80499755187647,0.9972307976672137,1.0107622626188109
-120.8069564350174,0.9879784105916123,0.915748553461925
-120.80762929141085,0.996983741176279,0.9407635542256259
-120.75797244334564,0.9924577539762841,1.2439804730605717
-120.71807696840565,0.9990795857353306,1.641280431587231
-120.85443716274581,0.9888772079383836,2.6339975820838397
-121.50104666814191,0.8641359332759315,-2.627296741542531
-122.2387177124816,0.8246004216547046,-1.52338145411578
-123.03812937138875,0.1439668701475087,-3.135238917683918
-126.55373705902072,0.99507692528989,2.1931858476740205
-131.74229197329248,0.7600567540033426,2.7398450753958628
-144.66213816543888,0.005298213670470074,-2.7829597017742667
-170.07664552496075,0.3525895759554574,-2.5837532067535682
-214.72973558815988,0.003761718272229544,-2.710491086628033
-237.30786770452397,0.6413140982794187,-2.699875244456015
-237.3061576810169,0.6415018581843922,-2.690030517852693
-237.31111550537764,0.6352363072092894,-2.740227828144172
-237.33280098521251,0.6288259276217123,-2.6421976301995884
-237.33267246465564,0.629270067751216,-2.837397631413891
-237.3237726581433,0.6074354564243544,-2.925196828757531
-237.36572607098628,0.5878510120142063,-2.7346741725915407
-237.43557784210162,0.5601761493631185,-2.85727216641331
-237.54640695459528,0.5130895255497556,-2.64533806552662
-237.7525180423999,0.5203148647264604,2.9038836355188034
-238.44097061510345,0.29066093093718803,-2.6390224433615423
-240.06066937111123,0.8600545819077002,-2.8666887518182285
-241.2057504385303,0.9856541140039573,2.317423977999143
-247.6241631889571,0.8930147228773575,-2.98162151562179
-259.2231737113382,0.9954670386213161,3.0866695703919254
-280.5448003870729,0.90139239293677,-2.1636545932690123
-322.0034377599406,0.9067062990945759,2.4501089539195053
-344.88481629736,0.00522727258095506,-2.822707991790694
-344.8840349135766,0.0034358208709268784,-2.8398068094926643
-344.88782299970313,0.007619014552581634,-2.766464828140255
-344.9014055332383,0.02319948301273696,-2.7380621413053157
-344.95171506867547,0.001497786259429281,-2.9580815917925634
-345.0024751388031,0.03302770000439701,-3.1052014694060746
-345.0988042525922,0.06142824071593031,2.903209686364847
-345.24045097616664,0.002940995259049426,-2.9072586380820957
-345.4746148753235,0.0015707077309316418,-2.5497023652769237
-346.0805904756451,0.007565305289904045,-2.500437976462946
-347.2190236231443,0.007738190106826624,-2.9035864958808073
-349.31208424707665,0.002358051079892586,-1.9035284039193163
-352.73478984018993,0.9682311522686945,2.9742056092233016
-360.27784424721654,0.9962692552276782,2.5845841056590135
-373.0217426998358,0.9953656084129454,2.943541158345111
-390.3338850056252,0.9991955219953519,2.544662706035223
-444.00299896632134,0.9961601701390589,2.788843138781375
-467.2937749980369,0.04924065675729637,2.4390303533249655
-467.30201490421706,0.05549085743396143,2.457347385242434
