x,y,theta
0.060096817958442614,0.47079326234006463,2.80817675731857
0.05993996614892085,0.4727140226546685,2.7345328396740687
0.06659973397321428,0.4692537311262899,2.751242569188423
0.07138976335802841,0.4625378545010051,2.8042438431700747
0.045487649378235344,0.47661218740351374,2.7173507878983685
0.031667912761450534,0.5144337451604112,2.6355092311272337
0.010941199100280742,0.554077324579701,2.6794319121010464
-0.06495359235069224,0.6017790743433913,-2.923007158524981
-0.307431565458988,0.6049671752935478,-3.1061540172031865
-0.6801043570399342,0.2716652458494864,-2.2874210627908815
-1.64557125231914,0.12741146789363622,2.9401698307502304
-3.7114460015401023,0.056131261256387045,-3.04269269355468
-6.865887766551423,0.16542747994215676,-1.3750030421380919
-13.063938254442185,0.694616671075496,-2.7626561577463424
-26.54620378109466,0.15466489882174655,2.9042517146535776
-51.39060110932507,0.48971897895208183,-2.9672860014113502
-92.50528881443222,0.4574313927677005,-0.9794135859974151
-112.28783715579591,0.8627116455461356,1.7678522051848917
-112.2838780791143,0.8602020743650278,1.7894231842502943
-112.28129161568178,0.8638981740943673,1.8234886543020794
-112.27774540993,0.8720246424393896,1.874002117463812
-112.3048080422169,0.8839676686110355,2.0992465954902446
-112.3278035482678,0.9506881892812045,2.279339534037133
-112.41230998294111,0.9925267058081364,2.3606518637856606
-112.54393046992912,0.9918511087844936,2.2865661180986567
-112.7934477312825,0.9911156089769864,2.421506358756865
-113.14642952292367,0.9979985279844118,2.5783885146716576
-113.97017025128152,0.31004320981671074,-2.5797456741949163
-115.53515397902554,0.9997077436396787,2.3315134230722965
-119.26226805530145,0.08534625881108783,-2.572220805541585
-125.62204929287422,0.9957507964594629,1.7982407570733434
-139.3934024402891,0.5600783426044137,-2.2438765084115158
-163.37589811058496,0.0032719595907592727,-1.8804899474457994
-202.63172874468694,0.0008184362809245157,-2.424445422070218
-224.3226481167376,0.2915645300743078,-1.9910900798846696
-224.3125838311569,0.2850083371684131,-1.9815810243400989
-224.31472772781112,0.2789082079538691,-1.9548753819906706
-224.29864480529338,0.26767345492551303,-1.958421619190362
-224.30729314526104,0.24837137773819287,-2.0227694393740676
-224.311598764458,0.20097311792580125,-2.1889190756490877
-224.3587096444577,0.11590449164543254,-2.035073004251639
-224.37885134405312,0.00639797597946128,-2.1161692536520254
-224.52554190216577,0.0018571975950742409,-1.885660064284507
-224.88378566750626,0.006006278944050838,-1.9814735878302179
-225.7247110175029,0.07491244074099766,2.96671430538815
-227.79265825680162,0.2787530316553882,2.8483292193868337
-231.6261817084022,0.0044996120052260245,-1.9896587279909974
-236.06297907364578,0.001577157693406777,-1.9177140624133617
-249.41017854916115,0.18790014366950367,-2.6549183452416125
-272.24197242097887,0.9944139697453965,2.026396742475278
-314.6488300213076,0.9596876463035481,-2.7564051724011454
-334.87055868600146,0.9716738948468518,3.057998265292193
-334.8678489120439,0.9694048531611431,3.0463444288994257
-334.87571893012574,0.9695449098968546,2.973892517729281
-334.87780068815823,0.9533194023721289,2.8741121157359117
-334.887785022252,0.960924279869769,2.733295224704233
-334.93798538384794,0.9749727506007085,2.732370817321586
-335.03802724426686,0.9978625051713668,2.794823796938349
-335.25524159288767,0.9942723141041226,2.404341348139509
-335.45332769397334,0.9961126524175403,2.4826832020914793
-335.8705707364302,0.9953738110301303,2.946135751526281
-336.64948433386405,0.9948270360566479,2.7199093733486706
-338.7159545655118,0.707698168599008,-2.4190603492386087
-341.64899201098274,0.003492614314088499,-2.17744710612849
-347.9122337230771,0.7957595729318236,2.7059759577832265
-360.7781888406618,0.40137547570056253,2.650991034666945
-386.9573060768455,0.8880830032503411,2.759035583097633
-431.4266492163497,0.0016709229655412225,-2.922016358758827
-450.3938386526241,0.002806757972237497,-2.46604198314669
-450.40958301121185,0.002806757972237497,-2.469358859631746
-450.4079166117677,0.002767930624751771,-2.5373605879159333
-450.410485339508,0.0036878846064087208,-2.5336121537745355
-450.4558438913005,0.01964019271541394,-2.506058656473529
-450.5136827887546,0.012926831199713353,-2.4645379172957265
-450.60317731418246,0.00031173580161820893,-2.4820939273816136
-450.7235938489259,0.0004669453950308291,-2.7475948343618435
-451.01712584738783,0.004869144478082586,-2.830172355366685
-451.6946665827769,0.0002978177260965682,-2.502388213211921
-452.5219232408838,0.0012172010670034332,-2.079909120123161
