x,y,theta
0.10481623983769897,0.5356441199737413,-0.2261954154423469
0.11195369377171964,0.529265364822155,-0.19825912028896608
0.12048043550986813,0.5216988715596375,-0.09542700831092654
0.14560340751731443,0.5269498893416912,-0.2568032617670437
0.17293702816927708,0.5225161840143862,-0.3854252111222425
0.22191730566646892,0.5193623484701178,-0.3327324983887281
0.31795557571362204,0.527093895701913,-0.2629511551780359
0.5545984943845956,0.44687093356158447,-0.16114647114248548
0.9638087473187067,0.5148296124895808,1.1030350820371941
1.606257015139102,0.8699738527511874,0.37599115464335764
1.8233539870534665,0.9996752964040261,1.786838013888337
0.5384602133121887,0.6241622473365941,2.5035171785112116
-3.2474256423549765,0.04151333983695177,-3.1292291969156
-8.692457435141428,0.055466533502595054,-3.0049068805430164
-21.83206220750296,0.5053768058282945,-2.380867232171451
-47.416618118702615,0.0017284115257414881,-2.5633936848508814
-92.1954468544425,0.9472124342825524,-3.0979491416621907
-116.84915260314665,0.7703718545138282,-2.7640730749158244
-116.85042365690109,0.7736923547539991,-2.779294087611442
-116.85355334188591,0.7809343566629607,-2.7710309277696794
-116.86093497723513,0.7702193514050567,-2.7826974982367303
-116.86715351014824,0.7759794877212695,-2.7594835460176435
-116.8963931326723,0.7581111544979738,-2.7277066066114077
-116.95987403154821,0.7272717282374437,-2.8481716798879084
-117.06055539994044,0.6525623449982638,-2.9793936125908873
-117.30948824920213,0.5597086180472549,-3.131072287265571
-117.6543920086962,0.3517073005030221,-3.010200828634583
-118.726872352281,0.19451284347973624,2.670649556424366
-119.88741534267317,0.01191951478297608,-1.7448305296163176
-123.46586322378032,0.14545363267050831,2.58159800929449
-130.2900944681225,0.5824068222215486,2.1320384923195856
-138.1978534065327,0.027304274256926678,-2.8975741394185763
-166.90616472095513,0.9930507606709508,2.479985584242356
-213.38250486336264,0.2647305495316241,-1.5058406709684506
-237.01849120802532,0.9803872669587739,-3.0358849152431
-237.02559500699078,0.9822805979970175,-2.993438998377394
-237.0355276219257,0.9858184674809369,-3.02003246682611
-237.04566459977178,0.9903861830891426,-3.1380188996266902
-237.08028999646905,0.9986425267388819,-3.0995750612149116
-237.1300198743146,0.9952538185891495,-2.9067739501967185
-237.1925020196869,0.9514119524624567,-2.7856033421528665
-237.2861363642937,0.8504197332671045,2.992067040194547
-237.49988073011053,0.8412267258739359,-2.857780469660005
-237.66915053983635,0.4719547786780695,-2.610833168527798
-238.63209681628902,0.004660426976515742,-1.8067614020909109
-240.7283910214273,0.005648519357034508,-2.813426633230449
-244.32197678118817,0.571032703650732,2.731444044149921
-247.96510017326042,0.9992782858812095,2.628643358798434
-263.06092736817664,0.9933879614989042,2.5359704352143915
-286.60329195945377,0.0359936616268536,2.9775128259331467
-335.3563702458096,0.844411666690245,-2.865890655696431
-354.46267307245444,0.9940158828723263,1.6946184268894857
-354.45203171130635,0.9978949117466692,1.7046340348736804
-354.4585075712583,0.989589644795421,1.711051845492059
-354.45780739918337,0.9921966050715375,1.834644646094711
-354.4658625405063,0.9949454473158085,2.0040893951382373
-354.460231480748,0.9993234904916307,1.8523039160698733
-354.4500006343383,0.996230353346426,1.943725924241945
-354.4859089221283,0.9986373735445803,1.4622449698581743
-354.57953870466827,0.9973826438662634,2.348500804982116
-355.1042528870513,0.9907956731944576,2.8843658082808465
-355.8481951489034,0.5855156977036401,-1.593419706529951
-356.50132631943217,0.9986554023767111,2.763519249583627
-361.2809993979824,0.9095755572199156,-3.0164649664669847
-367.56569840744174,0.17026622469882188,2.0756894618801276
-376.7173488844352,0.9029551947267871,-3.0839038297297128
-393.1225995579543,0.9704098792940077,2.8650261250661284
-435.0146025275117,0.314756915145822,2.239665039170549
-456.1899702228138,0.998498241829374,2.473026128219564
-456.1895536909069,0.9987872524007126,2.4382687095895914
-456.1808200180988,0.9971391745890602,2.4621023097177988
-456.19889696322696,0.9952699512703594,2.613103554389718
-456.2083233662515,0.9939261078563436,2.498958143408087
-456.2753181201056,0.990318771298545,2.2706428351247663
-456.3383247388935,0.9889575090215131,2.642676961321598
-456.4829628077432,0.9902654953357766,2.7501928289655098
-456.78224489547864,0.9963778945909317,2.2029614856711586
-457.2831905863643,0.9689745142963583,-2.768714903304316
-457.58056320752394,0.12001022851579908,-1.5181700659390223
-458.9132587350116,0.011070930740188065,-3.017216968828002
-462.38613792295416,0.7668900110782374,-3.021129421502206
-467.08140843018805,0.9976049285771688,1.9779714451177934
-478.36213520372144,0.006703788905243152,-2.1940712025613713
-495.6276654862806,0.016063409482546302,3.028275705285809
-547.7027995356916,0.3328874594460416,-2.8767824664126613
-569.3941908975607,0.002106100600573185,-1.60403143707465
-569.3926709281931,0.007529160460972462,-1.5357522652307185
-569.3999235661876,0.00033968601404500394,-1.4739377823956583
-569.3942170745343,0.007401664530660629,-1.3627992301063596
-569.3766021993408,0.0016699796334884117,-1.3116107194571183
-569.381574478084,0.0009877879371503764,-1.6641386894975558
-569.3743986780917,0.0008964336045877198,-1.7845592826748589
-569.4015289038856,0.0016782536862597717,-1.8099159517385635
-569.51801634056,0.012585559691717901,-2.3212887643347253
-569.9390078465109,0.003516844993751226,-2.2678120626440985
-570.6733605126433,0.03574475139812319,-3.1125711175616932
-572.1130929155156,0.9854198078631895,2.7221289321142876
-576.0744794139404,0.0008012889003973587,-2.1969897460026675
-582.7738279399227,0.009840230917217344,-2.0139416312022504
-596.7690301907937,0.044425897022543195,3.0181833399835334
-617.8752845272517,0.008056353589101863,2.966730442406554
-662.1019132432081,0.9394043917288813,-3.0397828554622826
-680.3819310516938,0.989442839941006,1.7716536409992187
-680.3843112198249,0.9899990989683707,1.7921627409252991
-680.3884090636351,0.9899893776972482,1.8031955753643105
-680.3885140782903,0.9910935913688229,1.858517621069927
-680.3759008163187,0.9991001233260487,1.8161369048089622
-680.3729543065122,0.9940320933987904,1.4845841172171257
-680.3767972515755,0.9995020986061534,1.4811885358497436
-680.3744440014904,0.997899903315618,1.5144292708372413
-680.448571092543,0.9938795521840784,1.9459181046333711
-680.8721284905698,0.8751529328858874,3.1060164045678693
-681.6692733137596,0.6151197497580607,-2.7655766912746227
-683.1340845201992,0.988900073972898,2.2795073155301226
-686.1850634128333,0.7948963421661132,3.0989518712514386
-692.7638074868986,0.03544135560669655,-2.7327087730314332
-703.9393052264503,0.9364484135830209,2.9470778980541104
-727.9705811075058,0.39879228436888964,3.045365521238214
-773.0333225566967,0.23774723919114923,2.44794306421079
-794.6127169360713,0.9837386701862801,2.462692713486872
-794.6043187544799,0.9849635268498554,2.4768031029493205
-794.6211073458428,0.9906181859171754,2.4900305461947365
-794.6187784979982,0.9997810275724447,2.6847039550067437
-794.6546381667484,0.998902787822208,2.6117171930678467
-794.6692360181601,0.9964770451236993,2.514134356874382
-794.7146811989176,0.9915087904506474,2.7289655638319674
-794.8606171579213,0.9880725051925091,2.8437889813645603
-795.1750553705818,0.9935655174724849,3.098893360903916
-795.7822651324873,0.9439541506413768,-3.129875659771373
-797.0330204304488,0.9478069923454668,2.9130376980342465
-798.7747519431462,0.9923121662053668,2.6371636357303903
-802.3071995890851,0.9818601701416813,2.5580357862628205
-809.928802192552,0.9399468820911581,-3.065588158763902
-823.1082090041816,0.9898150907779011,1.07696280499313
-846.4603703874037,0.3690211193092633,2.698696009457459
-897.9835662197092,0.07748413162547974,2.709839052098676
-918.4334097761744,0.001794954973028615,-2.484674422168593
-918.4378752726873,0.005956569387948985,-2.4595002879070877
-918.4429041477306,0.009865278061077294,-2.3298501150389694
-918.4419260269382,0.025282251163745335,-2.4639651686346475
-918.4401837763203,0.004259289835554192,-2.589892059280922
-918.4951572771944,0.002601663992678601,-2.314305277064926
-918.5449567108295,0.018990260770697716,-2.5454427110732376
-918.6925032138673,0.021039972825683862,3.023447676798713
-919.0274508030827,0.032710849593877,-2.938314220420179
-919.6725725988371,0.19408720356949075,2.9982642478837915
-920.724730830966,0.004188625977868274,-2.63453549333587
-922.8237951819362,0.1449743780612408,2.5457572069105687
-925.9914469477702,0.9954400774159321,2.5012055605715666
-931.7398500011111,0.8256674536952417,2.8786767377850397
-940.4051668751272,0.8882128576130776,-2.9507066520341816
-961.1729014853681,0.11199867900854497,-2.958637190442349
-1008.4150406587775,0.7456447151057395,-1.6369193465092673
-1029.8077721755867,0.3811907119549119,-1.0085129276542832
-1029.809861778296,0.37891273685616467,-1.0124592934790444
-1029.8090489888268,0.3742802681764555,-1.056835301960244
-1029.7848865552448,0.3655664176470502,-1.118888639739477
-1029.7728935716382,0.34981803588426336,-1.0379236344269875
-1029.7547043357745,0.32676078219434307,-0.9424810746718912
-1029.6439027717204,0.2782586744952348,-0.9880555130372048
-1029.5489419943951,0.16884891330430918,-0.43529410084875764
-1029.2149344712334,0.06374704918703879,-0.5483303559807302
-1028.760794303976,0.001697449893755277,-1.2832336759967375
-1029.2742749540682,0.017624730865213736,-3.1102868389879914
-1030.5787594890858,0.009029547928516688,-2.253328118905419
-1035.1346831439646,0.011033469839818899,3.1239450296901072
-1041.119860928063,0.006864943659795014,-2.8358227317567684
-1051.7444372088971,0.34658474262833944,1.740348989167753
-1071.5020824960188,0.05777661896431051,3.111627038999009
-1118.8943630489491,0.18635163238699687,-2.1168360657431107
-1133.2539325468995,0.8384015370847168,-1.957727652955287
-1133.2478241821268,0.8376083688363399,-1.9508482658381425
-1133.2524155434671,0.8324563267663244,-2.0296365465503596
-1133.249827620322,0.836820609499655,-2.1421607616287517
-1133.2635297629536,0.824504102914077,-2.330952565447512
-1133.2956421708798,0.8299618179649834,-1.8347087837930498
-1133.3234033797696,0.768986297336505,-2.1551030442565953
-1133.433510566807,0.6455029795207213,-2.184412187537451
-1133.4643417839968,0.37410569452463377,-1.9006171102987701
-1133.8380230025464,0.24783311258835133,-3.0206145188025895
-1134.5614180557554,0.9998157600838614,2.753754902517273
-1135.1956796887223,0.009825983135404573,-2.5445919336860143
-1138.7228414227504,0.15843228022430722,3.1127142479317076
-1145.715174058479,0.6939004959673748,-1.9903389933820788
-1158.1131092798564,0.1049904510368445,-2.848660357894845
-1182.2955628071886,0.9874812617208348,2.7991762814127625
-1232.8629197865705,0.18616508957484945,2.7499904273323796
-1256.3192474603882,0.9938478323393738,2.3871600818194834
-1256.3226700898178,0.998617124444791,2.395281991538803
-1256.324201445594,0.9997997835164188,2.4930711745538794
-1256.3324154835832,0.9997997835164188,2.5899266412917763
-1256.3686181180421,0.99895986684032,2.3797401466525834
-1256.3944565054571,0.9961277509424012,2.5817994865174505
-1256.4424023072995,0.9851756028212421,2.86953755070045
-1256.5861497510316,0.9860767809441349,3.0272909239754107
-1256.8824417646595,0.9992654965651573,2.7244232766390457
-1257.449989568357,0.9958752809522512,2.3845904435650382
-1258.5037820851614,0.9920310082087063,2.6131200162417016
-1260.2832705433293,0.9949571817154952,2.27486684111636
-1263.1503147483404,0.4474603940704854,-2.424187338530638
-1269.6930515007791,0.025479501135647103,-2.25055652671116
-1282.490940445199,0.0015312250132753164,-1.6130334746024217
-1299.5161225013358,0.392792289545204,2.6657934127606424
-1339.2387580620923,0.5914586801174866,2.5032247233095113
-1361.6209200339088,0.960844757882682,3.1274319982375243
-1361.6231194790146,0.9622203646379806,3.123061586540129
-1361.625227621791,0.9667115110940568,3.0736881619734167
-1361.632107594178,0.9619115198508431,-3.117300039913009
-1361.6478419479104,0.9696380198832467,3.1065317422111027
-1361.6843304550018,0.9903187350801022,2.802256279883659
-1361.7380302165905,0.9957439298235453,3.0517072745285727
-1361.8684347769963,0.9862352285426345,2.8272420458662895
-1362.2710896200406,0.9999607131775722,2.6723671653722576
-1362.99384308898,0.9894335112892941,3.0493852025249435
-1363.5921228635589,0.45466998916023055,-2.580061903162127
-1365.4408258326441,0.20128674818754008,-2.701406166658421
-1369.1074177933708,0.02869060732166153,-2.5513715709981306
-1375.5616050128199,0.986564066329118,2.7116722539919236
-1390.0021625445395,0.9939911162153323,2.298631758006808
-1411.302900372065,0.059551906848160675,-2.4239661778552533
-1463.554939014352,0.9972732107004826,2.394695222022767
-1485.417282618961,0.03998999235816457,-3.036210200031565
-1485.4193502168446,0.030980809142213794,-2.9887872989185857
-1485.42329435928,0.029416517192702375,-2.948998081331933
-1485.4432617327013,0.022217593914146877,-2.837238993255436
-1485.4770964049428,0.03264649757608907,-2.7809781288552875
-1485.52667310847,0.028540645578128992,-3.131370782710808
-1485.5794064576912,0.013289053523563054,-2.730881969726954
-1485.6785505664532,8.32887437075434e-06,-2.4889979974323855
-1485.840030724726,0.009846713363627932,-2.2166300832211236
-1485.9278850935136,0.001319536662298699,-1.1803921516813147
-1486.006720742169,0.0037189986748457915,-2.5566307354689366
-1487.1634747909147,0.984332196723686,2.9272210504155467
-1490.0952532057531,0.0023912540716391393,-2.3073649058428067
-1496.324909598556,0.005476824779122286,-1.536586830361869
-1507.7178595256028,0.010785927383563577,2.8816214732215775
-1522.9230491021915,0.4411601310916924,0.7137086370863321
-1566.416773023665,0.001102478333144473,-1.7748893203959986
-1591.5035976715649,6.491848759558063e-05,-1.998912414412982
-1591.5002464025756,0.003960801033189042,-1.9731509844162316
-1591.5032496683546,0.008698111028965838,-2.02889972338416
-1591.5138046913407,0.004903935088575558,-2.202995823967075
-1591.5321421213628,0.0025901963261099202,-2.084155508020177
-1591.5826757819366,0.006185653810958659,-2.1650112465533295
-1591.6729218487988,0.004041567861648899,-2.588890956192569
-1591.8276258962273,0.01365294973605551,-2.7823606595937918
-1592.1548236140998,0.009644852638604906,3.0431210504394945
-1592.661628985517,0.09212804435165677,-3.077853340114733
-1593.8318287297932,0.02749146970183146,-2.6544436579786486
-1596.0160716666026,0.05550478602180863,2.977815296195594
-1599.8393207957477,0.2318287408886076,1.9277661764552185
-1605.3938214963364,0.9500629986857715,3.0717978604920244
-1618.9439067316102,0.721989880937011,-2.7693251309896496
-1635.1113292493308,0.009200996366717772,-2.560479872465463
-1685.6431806479252,0.9649718743919169,2.835899367642722
-1707.3009019946453,0.9958337567095472,2.290970441596187
-1707.3043376285925,0.9995461379431247,2.2839515557895727
-1707.3026387149812,0.9867356439473217,2.2195154646155455
-1707.3086060510452,0.9873502204586625,2.132052256091633
-1707.277370665551,0.980386843795269,1.7753430425650372
-1707.2629261268708,0.9978815278401252,1.8447812567880337
-1707.3124120844504,0.9991160073245836,1.764173213045087
-1707.4166342928695,0.991938170133729,2.518923386502374
-1707.679376880736,0.9749729610689895,2.7501329223111846
-1708.301118184499,0.773594504217616,-2.8519533262363987
-1708.9321091146342,0.4266571109512074,-2.8391377360519043
-1709.6966426206855,0.6683462991734941,0.2964027420702333
-1711.3353932954572,0.3589125954300833,2.493695117354914
-1716.96969284891,0.9971546921136442,2.311838587286431
-1727.6088373540913,0.9989339625239099,2.4404786996342764
-1753.6666214563697,0.7635173168306331,-2.640157464674957
-1799.2586602979309,0.006469890074677185,-2.579547226129196
-1819.0399045331392,0.9976702275439479,2.6962943155084025
-1819.0482560393702,0.9973670813112449,2.6948445126962115
-1819.0445200603674,0.9941030130093266,2.752489353773976
-1819.053643266697,0.999075935825556,2.8254640547171626
-1819.0712949119559,0.9982537071045029,2.709804753397994
-1819.1242662835543,0.983647003456301,2.6741174401301446
-1819.1564923372923,0.9987843285461129,2.348672893835702
-1819.274886512661,0.933595048981033,2.931618399688011
-1819.6204737576093,0.9929025406707962,2.8003159396342223
-1820.0137965306692,0.8312389797120844,-2.4721625817755966
-1821.0054960769985,0.9979871811367965,3.0609374800975475
-1823.30990731876,0.9335187222477435,2.9384461398461026
-1823.6317479158395,0.12906965518896976,2.760496708947028
-1830.7834437521312,0.5006755235453395,2.639555228423875
-1845.9837231230715,0.9689698621190488,3.082871349467995
-1873.1736828838755,0.004431043736320268,-2.634811300938478
-1921.6671335233052,0.002970079145365084,-2.1913339453247738
-1943.551037416903,0.008802578518327695,-2.5189632245189895
-1943.5562658725685,0.005052284540693711,-2.4568049671495564
-1943.5536112781188,0.005809823928960832,-2.396073298111726
-1943.565989572213,0.021255412465873952,-2.324154818011096
-1943.5994056514257,0.008789257338985822,-2.327289857685328
-1943.5974827137263,0.0017270954207784048,-2.5690902717550994
-1943.6735487302367,0.009230152576090991,-2.8260065729089234
-1943.7618943497562,0.009783457515718925,-2.4661238815054127
-1944.0856617692334,0.0060647895557449935,-2.5537372230889055
-1944.4687112174277,0.002306239058151365,-2.654413631229892
-1945.700063229753,0.010448882723272514,-2.731234649969021
-1947.1881818377833,0.9883771750106264,2.4611742801118552
-1950.889316960266,0.13340437053407855,2.561371375957826
-1958.0920589674224,0.11006380297533946,2.137470521018776
-1969.7064764090235,0.9936363772259388,2.565280131446892
