x,y,theta
-0.2087265084673489,0.3288207508480193,-0.16172897777070272
-0.2054695850693632,0.32366002375739195,-0.1519492916649896
-0.20612073969181496,0.3253648987830521,-0.07194167511794092
-0.20264869294344698,0.3163695915995931,-0.15550151034020399
-0.1639655733422575,0.3284726131408435,-0.30784618284972565
-0.10426129121950689,0.331202898422213,-0.15696316642971908
-0.018959914164481104,0.3304065856670667,-0.3716709301714749
0.2622342760306126,0.24352549226429973,0.046107990700987145
0.6216752520287587,0.34284674080571464,0.44517311128484094
1.4533364415931314,0.5669437455970525,0.8376575241609778
1.1235565260250349,0.8992283583941433,-2.7652153157641957
-0.5432922469101852,0.09565298656072603,2.982721260115486
-3.4515580792508818,0.9710988375463928,-3.0542485273836637
-9.91474152870472,0.9794072009856373,3.11085004641445
-22.62034161962924,0.9961788062220638,2.626659744522647
-48.29782960835511,0.005754208869478318,-2.5342231757553795
-94.80104567227743,0.0016382370485444721,-2.4402939211590047
-116.69630187434133,0.004556177048647312,-2.529762265272559
-116.70363358681938,0.0023400692174631687,-2.551514995095756
-116.71742715281658,0.002225627726556749,-2.540729955257458
-116.73718496295993,2.8270885220983157e-05,-2.532796732818979
-116.74780387293671,0.00018710992398797177,-2.619303755721806
-116.76184848825902,0.002567220329460284,-2.7151268154418258
-116.85569276583794,0.009326030122457127,-2.8346555134029714
-116.9499467513374,0.0032233936472836123,-2.3709782356005578
-117.19550421107972,0.0033616852370062945,-2.330356223540755
-117.81646590755082,0.024158240591014256,-3.1322535679405172
-118.88054889709518,0.006963200725768479,-1.9738664021054555
-120.2930095551523,0.0027873174629863984,-2.39356511517576
-123.10704186953926,0.6540270719866974,-2.753838400804251
-128.32631294260136,0.9796402916798483,-2.9375892199895244
-140.60037533260262,0.3276283796858191,-2.115172934578007
-165.3696017404553,0.9995992362136478,2.6878096381834187
-208.24533754553215,0.9988782358208662,1.5330453096478962
-228.14412321401653,0.9368689505748882,2.777440614900895
-228.1407575550813,0.940666016387297,2.7738102457350546
-228.14836735967992,0.9475557746633968,2.77723566475503
-228.13990169601323,0.9444014040083908,2.8248203524599136
-228.15510178572063,0.967168400927244,2.5717108489030895
-228.2109543025251,0.9919627474619235,2.3214398562379746
-228.2550885956574,0.9976803516638191,2.4367209156684844
-228.3910802402595,0.9790586906222231,2.59693950686406
-228.63024510460937,0.999629482364786,2.60332803648065
-229.12667117370336,0.9916302708915994,2.262357858231094
-229.71045252816901,0.9949607079480303,1.8624133647110916
-231.2810220765365,0.7755295941854187,-2.2085068626216
-234.04965439502493,0.7403078960278585,-1.9290936216458294
-239.30965082356082,0.0035739725061430046,3.025894691653712
-251.653835118703,0.9900625348752601,2.7215460031650895
-274.90956230842477,0.0017968920998289192,-2.7606876301017604
-326.2186562883083,0.9979870943210737,1.3932334975733562
-349.2292581202511,0.01905698481889466,-2.705817531472796
-349.2286078780112,0.026183986729200547,-2.7137506513601486
-349.23695258666646,0.014502410011125368,-2.7175658502009847
-349.2468094518597,0.0015844308191740976,-2.696372005300818
-349.247342931445,0.0009555262958624155,-2.872566355803946
-349.30552205757357,0.0004914592501667166,-2.823711962312339
-349.34143297933304,0.01284510192251354,-2.9004761398201997
-349.45572371852666,0.01030806719283716,-2.4811575598912543
-349.7259000770523,0.012587870760965318,-2.5148498855822203
-350.20747055329355,0.011580008040041596,-2.574129347590913
-351.21525163647834,0.02045897038135451,-2.944715209360893
-352.5018945996401,0.9986895832329752,1.510762457648199
-356.1479775158528,0.2795014635418548,3.05754496296651
-362.1980258296769,0.00048678899711505734,-1.407618886604693
-371.37242199303796,0.612438176356609,-2.7636376412248915
-397.8635811528124,0.9256010256929489,-2.792881250950976
-449.4750990826606,0.25566448251748236,2.2022315030346595
-461.98104386643433,0.0005418705088633669,-1.884706078458488
-461.9773566933113,0.0005418705088633669,-1.8665502921778452
-461.9820706562141,0.0005418705088633669,-1.868418497838229
-462.00221422067517,0.005073940740400699,-1.8432224582631547
-461.9971873685564,0.0006830110108223173,-1.9900218367035387
-461.99328791102727,0.0002633278629914774,-1.8559350457033512
-461.99718290056296,0.0035225979111249256,-2.2201616826034765
-462.00510517346964,0.0016722438355544261,-2.25042641941421
-462.1223510487386,0.00022621478582128405,-2.0140237102317315
-462.7087794086981,0.007972643528383009,-2.666524825065156
-463.366018957945,0.004043872782201967,-2.3332551802514754
-465.268109169961,0.06572504560085042,2.982565009041248
-468.5501701309835,0.3824783577378993,1.5779526730459974
-475.0751841158542,0.20891309458068644,-2.7212542694575337
-486.751486954895,0.8548171538930013,-2.5060330445994548
-514.7191205220881,0.997174214044025,2.5372837761149816
-555.9480706221673,0.5054079707301413,2.6277615808675288
-579.2155299350434,0.03347807511981792,2.931284592405845
-579.2246970446533,0.03440787541055217,2.9349354819726674
-579.2342916441435,0.03885334974269007,2.9327481039695584
-579.2312655805168,0.03287704379365662,2.8148797737794133
-579.2732550409091,0.026823087892006055,2.6799583733214973
