x,y,theta
0.11773412244234935,0.7301627507122727,0.32844063544415736
0.1207640632169873,0.7273298404137024,0.3080930153624517
0.12145723087693515,0.7283854544518927,0.3265738449789324
0.13976856374892724,0.7324824991375728,0.35227513590390913
0.17548014037561627,0.7557829116289325,0.33640927746928107
0.1963355440970443,0.7559956157602845,0.2870440914105181
0.24723913420894467,0.8258560688696186,0.7419637838313964
0.41715566909976065,0.9555433020510733,0.4298744361426827
0.6900113859715808,0.9778123155767161,0.37603365789621623
1.284923086819337,0.9679615949277819,0.37803719126909163
1.500792671655627,0.9988564789846962,2.2372013167487026
-0.577732683403939,0.9998683941818861,2.5505198876802115
-3.285857315988443,0.00854329613918203,-2.1652573670540516
-10.525074689779407,0.17250475891797093,-3.0395450554458976
-24.843482196755915,0.5768293043717002,-2.4024041780106096
-47.39863736706402,0.04140994061900913,-2.750435813367321
-102.51123578563768,0.005715890098387023,-2.713245585147514
-122.48762617705171,0.21329497681213624,-3.0051616870480817
-122.4880015170419,0.21724207933162445,-2.9913245956082712
-122.48934034545813,0.2103724392112189,3.1325816206492014
-122.4983252448809,0.19750566224314153,-3.1035326089014212
-122.50733072236885,0.20239406137720822,2.976228369435203
-122.54951752010146,0.24545754970934164,2.7318701321248637
-122.60588237571848,0.2821605278574407,2.920929503003798
-122.72241674547531,0.3898312042243276,2.7935085232251495
-122.92319153430809,0.5629035693752166,1.8464214361502718
-123.20101628290251,0.9624614074697779,2.915505251333311
-124.06201716548674,0.9942887006484277,2.9795901899936252
-125.44721887699107,0.0011613414972728184,-2.5425410419454404
-129.8374804958386,0.1540238214754167,2.4330312790168556
-135.64658155604735,0.9901905623022962,2.7330778158163493
-147.86021185646484,0.004076942964465087,-2.849823696846998
-174.02894540806494,0.996621821258167,0.6260304933927645
-222.90941892612327,0.9448939725357073,2.911710530992325
-244.9334030556153,0.9980038201030016,2.0356600875051596
-244.9231744241715,0.9980038201030016,1.9748629089605014
-244.92095432188484,0.9996581621988835,1.9716257713658472
-244.9236674337216,0.9992179935443176,1.9319419044005874
-244.93366926588953,0.9999686176621507,1.8770139036013411
-244.94997624826374,0.9903201556835688,2.0414265902231117
-245.04263014040362,0.9996892167728222,1.8121331543183201
-245.1873085951468,0.9583063026286377,2.863361326005988
-245.47225832116243,0.9778628803167528,3.0972164061356704
-246.03306049627494,0.9985372841165001,2.305512583690618
-246.88058851384977,0.6289619151017831,-2.1563588523060577
-248.52759521071354,0.00061717935237216,-3.08063546044932
-250.3147954537746,0.008419821159781977,-2.2649503601877905
-256.1566117535199,0.8683741076181303,-3.1332580906710383
-269.2075887583862,0.1834402382590303,-2.0455019842149245
-287.73609435782424,0.989960899301263,2.480793017259609
-339.74493823596777,0.0007670190533220965,-2.508967569951231
-362.2515423876479,0.00550513059221343,-2.74747553385369
-362.2589762209948,0.004186077415316512,-2.6997188886458745
-362.2666576267269,0.011050854483460115,-2.7228912576084503
-362.2812428606415,0.00471353430814916,-2.788234233753097
-362.28140289673007,0.005019132730560599,-2.9077344323571537
-362.2979588155765,0.0065866577005876305,-2.934948717803777
-362.39353841908564,0.00045418002342200977,-3.0101811043015774
-362.6134957713796,0.00035589333807564054,-3.110039082069181
-362.8753909369286,0.07205541313674362,-2.926414365223114
-363.5316465699844,0.0066770483099840945,-2.568743184083334
-364.55625095236167,0.025040621297256416,3.121843995617727
-366.55815183604557,2.7931538214735502e-05,-2.474717009010373
-369.1637047212853,0.229956321452006,-2.041059298671797
-375.374212592382,0.6998676321260777,2.987606569787907
-389.61517238296534,0.9921841255215881,3.0611551581518066
-417.39317018401124,0.8236937404641836,-2.6886039014347167
-466.07417568726913,0.9992598955890225,1.6097644681880476
-484.41559462004614,0.39895158604299463,-2.2488345378084778
-484.41924757509906,0.4007803946627373,-2.2677638812162075
-484.42875027663194,0.4024965841997391,-2.3236237727437543
-484.4341738228915,0.3868440253598196,-2.369444204915219
-484.42994201008776,0.34981328483123036,-2.2026575408664515
-484.41716432908913,0.32128289307031127,-2.421643910245902
-484.42427149889585,0.26333970776235305,-2.6480506450571
-484.6033033873883,0.20012501682687175,-2.6161368837073797
-484.7676773608286,0.13062737958661147,-2.8135026457926675
-485.1818330502902,0.17124631777104074,2.4079200153318716
-485.664279379337,0.9175978306751834,2.6051177817133198
-487.53840559908343,0.9924492419565686,2.989665648381221
-491.16482263322746,0.2826343103863818,2.699742305406116
-498.0346655474958,0.14315987074508993,2.0447704253979744
-509.7045927392588,0.12608638142539066,-3.0552763653455184
-537.3567754971905,0.004114858400907421,-2.493763506488974
-584.9786670080294,0.3896808906404961,-2.499647740022586
-605.9223546658508,0.3321326787786957,2.3759989391584657
-605.9196493302807,0.3301146478911485,2.3288233288717075
-605.9219757871076,0.3391908196347893,2.2720566911793725
-605.9161239234483,0.34905163083798135,2.2099170747429557
-605.9013079151154,0.36443437365457926,2.2832558963308314
-605.9186731012522,0.4180189082575313,2.483306192449499
-606.0087878287609,0.4779792046958906,2.6112436749231085
-606.0190840641562,0.5391319800574921,2.1888502473694347
-606.0746072938288,0.7647038174843337,1.631252964861714
-606.5213478256059,0.905201743116232,2.5609900608094307
-607.7269326649657,0.9976341382680135,2.8237150499281256
-609.3523359262916,0.16406242246009936,-2.903777664144914
-613.7254506219217,0.187212637189963,2.8063212252971113
-619.8747627642872,0.007222169384225613,-2.3062037781073452
-632.9972590161126,0.5856998419491338,2.6255030315519505
-658.2550376874273,0.0005405412987205833,-2.846067403378967
-707.5269097059495,0.8210211205018489,1.6475072760338199
-732.1078328892784,0.9868755524936419,-2.9221620397703147
-732.115020973152,0.9926557617143023,-2.9177272180015055
-732.1153710517742,0.9896923494220128,-2.901040618849767
-732.1170781213807,0.9832411547705828,-2.87012574898796
-732.1394612175402,0.9791834598880604,-2.782316587901868
-732.1976688682953,0.9764664702316275,-2.5503617495839257
-732.215554374716,0.9643705073810132,-2.605082884407132
-732.3439786738331,0.858116335322302,-2.9082229569862412
-732.7037516143862,0.7070933474388124,-2.99305919942369
-733.0546486598673,0.8701799657954681,2.296020879231005
-734.031664448081,0.9038172455037303,2.819615223140225
-734.7131689974401,0.0036249928304248886,-2.7127536198185718
-738.2208508497268,0.9891644362034874,2.837737422553584
-745.2922841713644,0.004107764849045287,-3.080154701149129
-757.2584289925893,0.004871445722451602,-2.5193916909288117
-785.8372038550474,0.986060685982876,-2.950747835645345
-839.5571615652759,0.003957264287421274,3.123084606929627
-859.5378915023247,0.29309043492454107,-2.2602141389258517
-859.5319195848302,0.2918069078323013,-2.2658142249235684
-859.5318254228329,0.2927992875642493,-2.215624420233841
-859.5387589514611,0.27980753717677875,-2.2987589581972356
-859.5513597380663,0.2702808121486768,-2.290477563398538
-859.5717110838174,0.21863285631937843,-2.576099393848907
-859.6321250851057,0.1997683575425323,-2.73598040278676
-859.7334851543774,0.07874392797887737,-2.6032339369854025
-860.0623714579134,0.0026978676815162484,-2.7025927049776017
-860.5622589567811,0.10631467214040617,2.8190872499353006
-861.3405595809139,0.38641711523910405,2.994219771848255
-862.5839486355829,0.5575479389290551,2.401933342108155
-865.6712908395393,0.6204667567846577,1.927590295283439
-872.7185831962261,0.8506553673358104,2.227577602436357
-884.7949562310878,0.038546077508251946,2.9240791732267652
-903.8119663813468,0.49911947778871957,1.8343942949857492
-950.5106996665494,0.003688050923030063,-1.5586816076975356
-972.4845753632176,0.9999563329592275,2.0974957811053194
-972.476350780362,0.999946592094066,2.0840032966066104
-972.4898824344657,0.9970966674289655,2.076371902701558
-972.4992537500939,0.9966004365898655,2.1083334636844455
-972.5356155649223,0.9910300922917867,2.162017099827821
-972.5409362791934,0.9998208587567277,2.3333979049440483
-972.5993965444634,0.9890801816587038,2.5954139190280756
-972.7214540942559,0.997925284916274,2.812053429884827
-973.0463914815327,0.9975554544451278,1.9897560644187697
-973.6260571596264,0.9687342650906557,3.089100950087607
-974.6981677055566,0.9816261568640399,2.5347611008133573
-976.5362041729965,0.9928030355382113,2.2448689016866066
-979.9281111495159,0.40828090409637235,2.731770897972707
-984.9703249771218,0.8066824460572524,1.846023153592153
-995.5309407983642,0.7636621790145217,3.0928259013198076
-1020.4379144177911,0.23157603791760764,2.5036854313161605
-1069.5036271288263,0.9966754312475073,2.137987771791071
-1093.3120985333217,0.2807697031612591,-2.349174408616124
-1093.3065351095556,0.27791856296431244,-2.3990529587747753
-1093.3088178007436,0.2792460356740094,-2.520775241164934
-1093.3094383561936,0.2706196378225208,-2.563358624746639
-1093.300358651566,0.26984499708719123,-2.8395436682114625
-1093.3319378887447,0.2790137092483458,-2.9030526952276117
-1093.3804554652766,0.3102605991637401,-3.0817726192951653
-1093.4235251799666,0.33841224255106894,-2.8253890782316073
-1093.6249139681477,0.3304998218239789,-2.9251295708702765
-1094.0270560511706,0.451350763030062,2.8027495423615836
-1094.614458116877,0.983436762746756,2.8953709210225025
-1096.9264347917606,0.9923371980668393,2.4026539257916593
-1099.9678269703536,0.5397532908068554,2.521986379927692
-1105.4489999230223,0.013045835741574838,-2.674964090765644
-1117.399302059573,0.042965366988530415,2.655733623535827
-1141.501709157873,0.9831981884038439,2.265016145240603
-1186.3836159542627,0.9759840346932929,2.6789532708726362
-1207.991703683452,0.7059803243134706,1.4173239575943573
-1207.9968908135481,0.7118074365942784,1.3023812123268055
-1207.984812368242,0.7228466296348474,1.3454262707119433
-1207.9717558290367,0.7318385229302292,1.5343939765122787
-1207.9536344070175,0.7285736633531198,1.625323207516864
-1207.947499067047,0.8062989852089172,1.4169189406267488
-1207.9182916345512,0.8863620024439026,1.299081016496097
-1207.8901515577936,0.998256863735691,1.179330414808919
-1207.807174632127,0.9898170544612563,1.4749836397899188
-1208.1456327326607,0.9761583016323455,2.5351302880743676
-1208.9607770681118,0.8363828427014718,3.0078962381820045
-1210.5486808975731,0.19426586307912502,2.9502618892407337
-1212.266329556421,0.9961193252374482,2.17660384157137
-1216.0580097748164,0.6340726264734443,0.4216902154252664
-1221.536693077713,0.001026324776384968,-1.952053711098375
-1238.7011453935957,0.0004777798478313722,-1.7432483153305927
-1287.2349026409722,0.0007316821159174063,-1.6390071880124122
-1306.832129565647,0.0017534587316294621,-1.8553893596794837
-1306.837534716143,0.0017534587316294621,-1.9241873220609322
-1306.829038139026,0.0005251004497582585,-1.8062239434533551
-1306.829603345897,0.0011543957260589568,-1.8288982715301965
-1306.8141169897567,0.007424410935528369,-1.645961797867839
-1306.8142557827864,0.004728468659375728,-1.6640174992318522
-1306.8394474800452,0.0006493748106902327,-1.780026419492127
