x,y,theta
-0.19460547345379958,0.508669435558917,0.903460273608303
-0.1888787563490618,0.5112319561401848,0.875318846345027
-0.19016548337020756,0.5123303310336701,0.7757298682888911
-0.17651557264804138,0.5142178444858503,0.7649151752337109
-0.15565622744644145,0.516920661547061,0.7456820961172674
-0.11082356894256427,0.5226606181909466,0.7354586381788071
-0.00020372535796252624,0.56428165723519,0.8668947501593571
0.10244258796046939,0.7424066574663893,1.4577705974342292
0.07366769722920002,0.9970403794551135,2.1047969013871564
-0.3780608123644449,0.9955667101340899,2.3624496763640996
-1.4080118847090262,0.9977417625452054,-2.819085011364602
-3.5464628356608583,0.9993498736565934,1.9877064814073728
-5.953046724973085,0.0005396071867419961,-2.3807304058516663
-12.307422200666887,0.15779231291247187,-2.670623799598891
-24.987470926668077,0.17995666803738325,2.607333355800603
-47.694852453676276,0.013643231964013805,-2.7459650236199153
-94.73879816992867,0.9798021065096795,2.735260538364617
-110.4474800629017,0.9197625147198599,2.3156514894133498
-110.44509645940285,0.928405095843718,2.3013924936504804
-110.45412329994161,0.9437895021935022,2.2359166216504125
-110.4689056757189,0.9606855281940423,2.134432319295067
-110.48458381605407,0.9826099506542938,2.205463769737552
-110.48948692953725,0.9895659796777199,2.3579645825592728
-110.5857671891366,0.9909522045317561,2.9418606452484477
-110.6937600752618,0.9929128739937507,2.58365634952162
-110.85983143280355,0.995904053185735,2.7000982417684947
-111.37159548738975,0.9972190467765091,2.2390188133582907
-112.1968634706723,0.9977447494759827,2.1165793407021827
-112.7682463896432,0.4075299976240229,-0.7172367727202857
-113.07614015722301,0.9599309998104226,-2.9682205226125666
-119.41023670921092,0.9635883059817695,-3.13167639408766
-132.20401084558802,0.9760814197724843,2.7154851910357785
-159.60246706198308,0.004790623781718175,-2.882583436324322
-192.34547992976474,0.09688235387049317,2.6328658578407005
-215.3924912649246,0.0017379137299493382,-2.7033100625474638
-215.39283357434152,0.0006581745232110687,-2.705125244211837
-215.39650019823813,0.004079132869476656,-2.810221622541071
-215.40774988333584,0.0013401759666067234,-2.7005323142555184
-215.40307933050468,0.02094769960003992,-2.677176238756182
-215.43554529009617,0.0301438062996484,-2.623580247597073
-215.46611077056951,0.002380983766744244,-2.7252311088448007
-215.60208157575772,0.010701437457763955,-2.6609651118897317
-215.8206268605813,0.005382752477428353,-2.4782603286845193
-216.29043052946562,0.0056394153270353424,2.999173845935525
-217.17931415969738,0.15043984814672726,2.8508216078700723
-217.98789115202035,0.9908801971350392,3.0852812370089406
-220.45132792279085,0.17450216178779984,2.879827953340622
-221.37126154181195,0.995469504739066,2.2770192743199136
-233.15759149600464,0.4234115216917177,-2.160653161413873
-256.5098488767066,0.054952396648721966,-3.084485440368186
-295.96587939022913,0.9712246524423578,-2.648041082293879
-317.76721891677334,0.018620558613671727,-2.6300323798415723
-317.76995207614306,0.013827605693051224,-2.6612351832595316
-317.7750464294975,0.015438878522533487,-2.7124910085882066
-317.76597669686595,0.004269579780731187,-2.6995777400971277
-317.75271102782034,0.0068159296880389965,-2.8240865986849113
-317.82683904664003,0.0004100777878349414,-2.526918601856609
-317.92159939341417,0.019765824204212617,-2.820135816022936
-318.0059345149355,0.033647605707906626,-2.993766596726193
-318.2721911035656,0.003931908288774107,-2.3801742057315542
-318.84856334305533,0.001495702001903994,-2.94131402066382
-320.1177845900078,0.02452049991714174,3.119797115737023
-321.43145774332595,0.9690879290390468,-3.017565410931781
-320.24970159902495,0.9884381537995127,2.401411044280138
-326.78034313983744,0.34742568754880143,-2.425533764961677
-337.1250330863656,0.991332496217933,1.9869925428417865
-360.86596452768674,0.9994929517397011,2.2071188557919026
-411.3078084517833,0.7445929950036754,-2.4567151091652315
-435.55043969779507,0.041078034126646686,-3.1242197098802955
-435.5527595498776,0.04847209650843837,-3.12518278786892
-435.55947241655474,0.06562620515362427,-3.105266716325378
-435.56026937088654,0.0685132626596505,-3.087436949843109
-435.5631406065587,0.08285967648705278,-3.110240861434574
-435.6137930773712,0.07401293085461748,-2.897192761835609
-435.6428681956708,0.035496818263619855,-2.896472264722239
-435.75422765528924,0.02618034578590636,3.062783970388148
-435.9867182461432,0.19868254844732122,2.8242851694222715
-436.2019077993843,0.5643287673503649,1.776722045014889
