x,y,theta
0.22550637916104438,0.2674075203035805,1.6012390985406464
0.23749949653011138,0.2785069528471273,1.5701896013640066
0.2459678092125477,0.2779398628429394,1.5882513586486855
0.23583341247360357,0.3032003284837008,1.4605063016494304
0.21869017536291946,0.3448521129197582,1.3113668510172243
0.2769366055295223,0.36336965209589267,1.2398165067584257
0.3332643637052167,0.4295795530061418,1.0864614503787369
0.4143768366931152,0.633226721190263,1.1748698077876742
0.5789202811271689,0.9779830558527957,1.3383138771994876
0.39484979344787396,0.9877365394931507,2.764553105948659
-0.846368302948845,0.9985321100955412,2.873421376238685
-2.6123716661952403,0.9999606614913639,1.8432980236048984
-5.220566393333975,0.6587178566030693,-1.6932163296707343
-12.624718393333886,0.015531964341213482,-2.6954122867203334
-25.32414907713082,0.7187664717131839,3.1181028883322517
-53.307690311902725,0.9960321722468828,2.2994672107028338
-94.89714781064623,0.7657880632575758,1.5474307855011098
-114.17029487098593,0.23774228732474595,2.6585608322648584
-114.17221334199289,0.24157049025733893,2.7467846600748134
-114.17428429176692,0.2405404581697468,2.698324229382024
-114.16474064394941,0.2385813941271798,2.8286367381472868
-114.17509160771212,0.25410966436328597,2.744892170911365
-114.16544587385124,0.2974682531682337,2.825139444336399
-114.23759198170006,0.3083178472489598,2.6260934819979953
-114.32160621097394,0.3776789641883095,2.699695539984452
-114.44756015337862,0.4373932755089149,-3.0889750452207623
-114.83542801088066,0.4179176985020911,-2.4902132843756997
-115.70900055742254,0.16327744509061654,2.629310632803328
-117.78401191725685,0.0013172896519466227,-2.4656146865603454
-121.40211346348514,0.008583857599974702,-2.888526712871202
-128.49458530103112,0.002269493058934262,-2.705031570457434
-139.4474942174248,0.010206956706069003,-1.954424283526953
-165.81267238233698,0.997814904207643,1.7927034547981773
-212.05582263351337,0.9903257840540083,3.04115030008478
-234.42591422049517,0.691707409772556,-2.233216341884646
-234.42727861052362,0.6869818864168752,-2.214903746085321
-234.41809211799827,0.6786828684914099,-2.1544735377709237
-234.41063042136844,0.6754845481999714,-2.2101359231460918
-234.4263103196779,0.6585271713463722,-2.34503728995176
-234.47053790755362,0.623221253060236,-2.1982393293129645
-234.4689754975168,0.5261723797859003,-2.150893702983457
-234.56150580129508,0.3515789312219789,-2.2500999762641305
-234.65521562025228,0.15964114733150628,-2.6794052590426456
-235.23519093961616,0.0799884204101443,2.9740245812128627
-235.54326016674926,0.9942475489700583,2.636780501181387
-236.86316115926192,0.005519820269953199,-2.3656994555237536
-240.28262172509676,0.00416624566867628,-2.6079110729726236
-246.40760891187614,0.9683766153906535,2.7857316659248106
-259.78811071534324,0.7259319620169411,-2.6275856366842447
-285.3317287119534,0.7201657080732617,-2.4592332829169847
-336.5576623899001,0.9975622560260791,1.6707786551512278
-357.9659624472028,0.07970597661234563,-2.9668152350570764
-357.97127350999307,0.08944883022332119,-2.9358183753646716
-357.9747207679335,0.09253388216799421,-2.926230453926728
-357.9803542177253,0.08699468605723644,-2.98404272638723
-358.01701325627056,0.08320360057455821,3.1143819637947594
-358.0761065553035,0.12576728415920466,2.80121962230663
-358.10544136842094,0.0781554158372771,3.0203801897849303
-358.20564342712834,0.08917386832530276,2.4172580636350958
-358.4618751159769,0.24596704365226282,2.498966458016014
-358.4862592441616,0.7592403842263464,2.0161713428717194
-358.96428112062205,0.9892807312439551,2.7022507433163145
-360.9952643236249,0.631178753231064,-2.8519150420209014
-364.2840895458939,0.18381502682150555,-3.0091518303620486
-370.2095248555144,0.8219425961649794,-1.8311074438585362
-384.06740099077786,0.0009792526611823648,-2.7472891931137835
-408.3444762341931,0.9782486679369579,3.062270218270749
-452.4617595296476,0.1539393601183381,2.275427582985487
-473.4496927429961,0.96217607994933,0.11531986465641308
-473.4436409406285,0.967900168324442,0.1231686465284132
-473.44373365231314,0.9684059970036372,0.1794092761626036
-473.4344176374608,0.9789071318653654,0.30919718181892586
-473.39894223600015,0.9941079699195104,0.45537122400537555
-473.368458272398,0.9954020865351138,0.6194592948837827
-473.3180240877878,0.9955190758912248,0.49620090227649305
