x,y,theta
-0.1127964292569236,0.4296344021588257,1.617201905699286
-0.11592150835743825,0.43721598971218983,1.5860805900699138
-0.10575369294478788,0.44758741296815524,1.5935727660095296
-0.10395261223679711,0.45647272282293966,1.46326339195378
-0.0805260145211408,0.455584470958065,1.5253864197499487
-0.06195370251605565,0.463747104333147,1.592954116191728
0.042314413198970856,0.5472847863976742,1.2779279184401684
0.1334385123126989,0.7189701321278473,1.0364194950516596
0.32765958257331435,0.991366954550964,0.6522094083342864
0.20905197164654957,0.998468903579862,2.0878566468753537
-0.8307613147791284,0.9482985261604318,-2.6932999375792908
-2.2845405289305454,0.47006903556547125,3.030167617924083
-5.434862796668274,0.0018166318547232136,-2.6928936720469867
-10.42817600615939,0.0005805002100516155,-1.5992129447107564
-24.502032294332114,0.999587377261834,2.4288389965304322
-48.82419687359935,0.9033832234381268,-2.0115646774887908
-98.31286707249551,0.9940220299917111,2.797837274040317
-121.6434358985036,0.0030725134867473987,-2.430198152270416
-121.65069367458759,0.004289721047266326,-2.4199275762434658
-121.65538393204598,0.004706855689685895,-2.4140399296583626
-121.66218717774103,0.0015145336053465142,-2.496184707149041
-121.66962924924223,0.007080933867569467,-2.4292049210553963
-121.72804863661815,0.007047818300684381,-2.1014665245772832
-121.81532968093991,0.011854448059759388,-2.118084743669373
-121.92229871021634,0.0001462121117979569,-2.042838139510775
-122.05758813643212,0.0058326654135203325,-1.7765354532708257
-122.30800262995628,0.0017732164998480494,-2.3104388016323867
-123.41657278973159,0.07544346645088805,-3.0980036085276192
-124.70787160240583,0.00011496468160204787,-3.012978048535392
-128.2160159475733,0.9952912654756835,2.199265239193503
-133.88300436866115,0.3148245538234483,2.09097801079548
-146.5379081074602,0.9902289980932316,2.6654984975280165
-169.34368481199232,0.9998600794363756,2.5120358392212747
-207.6207140709161,0.6439847325668803,2.5934556184002115
-232.02553474886676,0.018320589009271707,-2.8543774091672858
-232.0309241662707,0.019328726984603972,-2.868747875937251
-232.03591696584337,0.01943031334670257,-2.8748521181333784
-232.03180480798176,0.03012474407519198,-2.7895707637528346
-232.0524773215645,0.027355721382597162,-2.7925081280495996
-232.05803359892616,0.009185290730624563,-2.9252505917019587
-232.18885799280093,0.002342535190721678,-2.5928619024521486
-232.28977882876768,0.015005385262899266,-2.334301323573572
-232.52039754685592,0.02122968474307261,-2.8753673651776737
-233.27154640657741,0.026661765052513598,-2.534191280821794
-233.8066856891059,0.0017130569413500913,-1.8218398391149393
-234.885143477717,0.03864791548433868,3.0208212166281303
-238.62397807409045,8.758475513542265e-05,-1.8221331501761997
-244.00942543576468,0.8493055617580025,1.5928163221498064
-256.5017288779357,0.998548236843924,1.9992719928805123
-280.42523128178306,0.004464396952888147,-2.3702179188044195
-328.5263494409713,0.0018492783464569493,-2.2544838913682286
-352.28313142965794,0.23387460594803955,-1.9955078074733361
-352.28139571555704,0.2304682229255154,-1.959849757165344
-352.28871039822303,0.2190684725907758,-2.011309183750131
-352.29823851082693,0.21041551670785644,-1.7623514210118287
-352.29734259801165,0.19679115429758526,-1.8563947758901207
-352.32698954626665,0.14180475261211348,-1.6707807790759162
-352.30269801914557,0.04467244386555774,-1.5217111704290323
-352.35260661110306,0.006011906132216077,-1.6821267236642439
-352.45076372686907,0.001460418497177979,-1.9974307472872095
-352.68208079100503,0.0019890755203194723,-2.949266818885423
-353.83572511779084,0.1959434387419103,2.5419312578097966
-354.08445328944646,0.99064044547153,2.8711932719713342
-357.5729025009603,0.12562803442546033,-3.0146405021333282
-362.60298089073314,0.7231399760004226,-2.081047535065538
-373.3018480593638,0.12121580623085106,2.653826559351895
-398.51467000740286,0.9887146780982933,2.003392268567799
-445.79438999127206,0.9999324211185017,1.6866730280215192
-466.4619413299494,0.33526696676232576,-2.866062211000129
-466.4634797328488,0.3302253249823563,-2.8510067073574636
-466.4579778885735,0.3400763611716305,-2.8876455539012715
-466.4569389396156,0.3300196627503482,-2.8792904396012147
-466.46377011540784,0.3338100513402886,-2.8523300034188788
-466.5028652029409,0.33368979383873437,-3.0610972267085677
-466.5202867028367,0.3517040544700917,2.972065215890499
-466.6228815915062,0.34997953861824727,2.9532741338466675
-466.7603563025173,0.5602755400754519,2.3144451423294115
-467.2302170255324,0.9063450422731133,-2.9019694103463793
-468.0443353495677,0.9987324574244804,2.5154068524017106
-469.6807509632865,0.3622547836892282,-1.9614275010201556
-472.55659661747745,0.7130627221297211,-2.257813568629429
-479.4431345501016,0.49972483022068837,1.7875748200652053
-491.17483109975285,0.0002904661028660851,2.9602482744463527
-496.4708133060914,0.602621510845776,-2.8558049199661837
-541.8086843811733,0.9911539483390551,-3.095532306917603
-563.3611679335725,0.9326627796740267,2.783669457563656
-563.3632866822239,0.935938088227134,2.7435698784557783
-563.3594371650885,0.9412099575227909,2.777610295531135
-563.3710254476114,0.9357143747413529,2.593180571600323
-563.4044055014423,0.9575213694967503,2.5419985113344747
-563.4462172332186,0.9839871800507218,2.404398724338426
-563.4856467828229,0.9986177967511382,2.455235717793169
-563.6159954527602,0.992260844698481,2.1371556648992804
-563.8285753132288,0.9995776061811318,2.194721985900479
-564.0885775414457,0.9942089563481035,2.302175559801266
-565.0770142842674,0.9915506132686449,2.3606041944501435
-567.201282718696,0.9988493089998745,2.721089261479875
-570.6214093759106,0.9918070691594706,2.722924493991192
-575.4462469246453,0.9986000650659349,1.4758593357708305
-582.8423794631527,0.001030393987201188,-2.549155498540182
-610.3259385481963,0.995988131960917,3.0670018491860507
-650.0637560031907,0.992819258305254,1.926525070028882
-670.0565549811496,0.005179709291410188,-2.196941044578242
-670.0570779559798,0.005179709291410188,-2.160445475230048
-670.0510262211842,0.00029462590371416835,-2.2758262963956035
-670.0539936064583,0.00029462590371416835,-2.278685488479046
-670.0920925737914,0.005545825304031409,-2.1101401302110028
-670.0855324655686,0.005855842611285839,-2.1262456102584304
-670.1016930853729,0.0010295451557063864,-2.4545352901625432
-670.1727883843969,0.0023007805490062034,-2.644928458668756
-670.3742592519651,0.014118868205807367,-2.438989012902585
-670.7908272970691,0.01781772351600636,-2.8216193064778103
-671.6071022409851,0.018413504560874695,-2.7518152714735034
-673.7825179341777,0.017171668876296526,-2.9494968543527995
-677.4366848425542,0.023011965652573844,2.7635226536381676
-684.3994991074252,0.9835698936673292,2.9497498661620654
-695.4480089937789,0.999541955829521,2.676724126383796
-724.3374722777378,0.6174180198191964,-3.045489608891092
-775.0705346341942,0.9655075730667626,2.9936731968471246
-797.1327449996716,0.7827312619307716,2.7793655942750464
-797.133793347338,0.7783489513447311,2.8106908142141425
-797.1442319724241,0.774750327098579,2.7976678531817054
-797.1579196325176,0.7916300063490327,2.8348399683487573
-797.1503603812301,0.79091955051851,2.773028085302414
-797.1974590803059,0.7671048357823531,2.833492662675055
-797.2621465019308,0.8011132081202432,2.6490499325053687
-797.3710949800247,0.9201644628677607,2.1301616301083097
-797.5373468680483,0.9976608890220532,3.0371849173735725
-798.2341871984695,0.9849000775006319,-2.9492763020787933
-799.0230968430709,0.5420724185161258,-2.6045843158140953
-800.3984256942167,0.01533458544115036,-2.726252015969771
-804.6534519461967,0.23414138415552915,2.0972163105331276
-806.2877816153784,0.4329353639817929,-2.2644427397481626
-818.6506873828038,0.0024978892454177045,-1.6127192550356515
-842.1585678435036,0.0036501933915266235,-2.0672758461743146
-881.383131446324,0.001860475212599217,-2.1771314172242002
-903.8709666746763,0.9969770921216026,2.5485037856466786
-903.8715955826311,0.9969770921216026,2.5146733840265583
-903.8740659780312,0.998928433423911,2.5416193285868074
-903.873741994179,0.9982915617882991,2.4805772197761984
-903.889760797461,0.9983912469969927,2.5576751209824895
-903.9199949986183,0.9984673076114229,2.5146278310542787
-904.0014210409653,0.9989099971771838,2.5956000757984086
-904.0571774352143,0.9998120356458639,2.2399183765318558
-904.4127298200304,0.99754116564768,2.615766336283272
-904.9358705816257,0.9848389568223528,2.6403555132398644
-906.0238973123799,0.962598224999698,2.709469613948672
-907.5336187836577,0.022338450725029903,-2.745376507376478
-910.968765874531,0.09228348818699984,2.7690036203785766
-917.7286127220135,0.9692309819676875,-3.091879053379354
