x,y,theta
-0.1491684799342957,0.2840038609315176,1.042464377779396
-0.1470823596864955,0.28752462743430446,1.0645371701541837
-0.1464512000578608,0.2861250990094723,0.9666872540146798
-0.15063526919181353,0.3031974635219269,1.021518186865464
-0.14736720871418352,0.3221484088883215,1.1593816989640775
-0.1277777866850989,0.37604864533303567,1.1093553198896995
-0.09348342872419448,0.43149636532940794,1.3312474739274673
0.004722695222005142,0.6160268046282869,1.350745005344863
0.3124222398206658,0.9277131746474577,1.268885454833553
0.15781256919225706,0.9818769146040723,2.4448548199981257
-0.8929345899480619,0.9981170565492233,2.199301712180146
-1.872239104131704,0.0032478164863430146,-2.2002463069206417
-5.358215229836856,0.003337222482000477,-2.3910096526075173
-11.355325170435359,0.7473868528409439,2.5938607111674408
-24.81157499803921,0.6614321493683843,1.1239300657033207
-46.15256831570737,0.006003699938800957,-2.2313012188790586
-90.03504652268067,0.411222709212408,-2.562275617983843
-113.32874309949821,0.9994834808803412,2.34568092556691
-113.33751923630959,0.9994834808803412,2.396558455931098
-113.34440721893027,0.9960091515373324,2.4106392330187507
-113.35077800455544,0.9982653352053605,2.3456254009562763
-113.40083311114192,0.9987984830710113,2.3728497492823086
-113.47055808584737,0.9868640183165655,2.442447572549824
-113.4882174043733,0.999023483036461,2.574983443795964
-113.61766208124553,0.9971294443676287,2.747462552651079
-113.95588983624022,0.960248267083966,2.886396212001383
-114.51560538298101,0.8128461247515879,-2.2345316521453626
-115.21564160417223,0.5460797376498836,3.0223235464320846
-116.40949541269505,0.8472064364971184,-3.0526971403049137
-118.9497333305057,0.9657528119948654,-2.827771858902671
-124.29276425658827,0.6992752013165872,2.3634092552534174
-136.1019741839669,0.00423219171542665,-2.6976350321704055
-159.13379287357344,0.9969728629245649,2.756626152608118
-206.60987679502574,0.9634066561534252,-2.631002824293952
-230.002603598683,0.014917849896459185,2.805645418521051
-229.99492940880418,0.017306246085029953,2.84840315201639
-230.00119148970916,0.011599754984384784,2.835463894002567
-230.0060593855215,0.020544397947741183,2.906336699678347
-230.0132229228611,0.024527399400669152,2.714111556830055
-230.0552192908639,0.06611042035648541,2.3810048306167833
-230.08769381700267,0.10817450943132335,2.349004168364578
-230.15262461859635,0.2845158285980524,2.73032478597378
-230.4276005740009,0.29648471658789216,2.9197645926016396
-230.878794171686,0.3981422229524104,2.7672949258543813
-231.46851990923574,0.9570263287666414,2.923509700022821
-233.41725582628922,0.9655577695403502,-3.078836085830724
-233.7690174692474,0.001077252228849807,-1.1910828777566425
-240.4836403568077,0.9967988468575922,2.364596911656079
-246.60917187092164,0.9794272515356538,3.087063739107445
-270.7297187866576,0.049943361888583226,-1.7417820277514546
-321.2663067279499,0.005997996863670451,-2.6647379883463236
-344.72891067395295,0.12061355470873149,1.9466376816057434
-344.7291747706854,0.12548540805626707,1.90379025599304
-344.7229987562139,0.1296307846028358,1.8836897863883486
-344.72398667685496,0.12927461788896746,1.9840676131970678
-344.7404921731102,0.13471477708600052,1.9056493953890357
-344.7707039072995,0.18754773141547446,1.9892909843341062
-344.75990189240736,0.2661975632605627,2.379951990023671
-344.77633275011704,0.4001856834720775,1.8829760002130973
-344.5904164792208,0.6584312851064871,0.8957139379351089
-343.60750196287887,0.5679309267151863,-0.11948202822506593
-343.2269518491787,0.9957384986179889,2.625088923687433
-345.0932829235156,0.9946465609938253,1.0658533109328756
-348.38595959134443,0.02606170206931912,-2.9180066914619096
-354.42075555031397,0.990319843865609,2.0491362318488378
-368.4910989631771,0.9992031604059853,2.107561002114461
-389.971105641257,0.20198303475447557,-2.2600559396980446
-431.0218963261648,0.969318527776407,-2.9803620927061103
-451.3122149756005,0.004245553007912228,-1.3579569498779376
-451.3041965499867,0.0025729909524136677,-1.4330675691346288
-451.3133533136951,0.0007839958482119481,-1.4367914391803336
-451.3041058899812,0.0015342481475475209,-1.4456458816032451
-451.32828502968954,0.0014054708252676691,-1.4550900508602818
-451.36031918577675,0.004339669890522329,-1.6123481607301973
-451.3627716743607,0.009849479159985372,-1.47105202404458
-451.37467043825217,0.0010428083938953967,-1.8270851338510556
-451.52574001297495,0.007407912361815818,-3.006209927058327
-452.0536402424499,0.013291839490079303,-2.979617726831121
-452.40610234588354,0.6570418053735636,1.1933239858874654
