x,y,theta
-0.21000257216580143,0.2914033876299257,-2.2297904922841356
-0.20436653980787894,0.2906400230869585,-2.192877879995542
-0.203192866417463,0.28255501245852743,-2.163823854630724
-0.20348695267366956,0.284216274879212,-2.1937620992920426
-0.21695652484676695,0.28089762801791757,-2.149434226373123
-0.21278780637298378,0.23688400454543757,-2.1668906152322407
-0.2078030313858754,0.18795233842871514,-1.590269686351724
-0.28134815294752596,0.007108812757964536,-1.8318879235497414
-0.48433869032674914,0.0036235110684877296,-2.6036576377330594
-1.1341278382441522,0.18521022898143585,-3.0963951974282136
-2.1154465883412183,0.012763834118471122,-2.6579149775948308
-4.2505119342394835,0.007196935388238435,-2.389028103299169
-7.024762085292691,0.9982533199339286,2.9926092048491792
-14.106347077071966,0.004292095021476531,-2.237788839937131
-27.070854848923382,0.9221912216909104,3.023979494097567
-51.03621467853005,0.2802140990930001,3.1223171006054216
-97.64444283146271,0.03903957561884795,2.7911447245579204
-116.28615612993009,0.9972170262725022,1.7249154169366419
-116.2814199298138,0.9969230939132027,1.6863057636100631
-116.27974942584439,0.9906000552970675,1.7393662179664062
-116.2783332298372,0.9943658173427502,1.7145072563244357
-116.28650513797719,0.9893120545119402,1.9398890597545337
-116.29743224685693,0.9986484112517955,1.5570704515785767
-116.30085753472457,0.9952544475977366,1.4955600537607552
-116.26344775698792,0.9993417560271384,1.8081654095107602
-116.27590989919683,0.9929030088848703,1.5076463977108308
-116.32693895544456,0.9904894066060851,1.3764944624091218
-117.04586691477937,0.9914318484463339,2.6450778887621755
-118.87738054077344,0.9971231818956775,2.366299522675897
-120.9522749885271,0.0026067043733672022,3.0499116515571227
-126.00981122247451,0.9984710246844474,2.381873633664851
-136.15280484909246,0.9959913912776301,2.2933020076360897
-156.90000255256913,0.6665666019844781,-2.34471499796536
-207.66851214655074,0.9986635526482908,-3.0132081846338967
-227.21075323084233,0.11107173392694387,3.026379462078168
-227.21328626860273,0.11082097715781752,3.0945170912426345
-227.22669210243848,0.1096719183177382,3.0550888517975476
-227.23455314809416,0.10653063741285242,3.1005432468400365
-227.24675480947994,0.10086841011775381,-3.110487295714042
-227.26326173064822,0.1264516400036272,-2.896697335018531
-227.31037742595026,0.08247964217456157,-2.5017229629611046
-227.40007918770135,0.005056871558318347,-2.601048016108531
-227.7301696917208,0.0063146089485297385,-2.75948929024576
-228.16825017988694,0.00041324839794764094,-2.776930793327853
-229.19836137896948,0.4188204471201358,2.7676403167759265
-230.90434310682258,0.9523704231954317,2.5523986025857095
-234.80144395882928,0.3733681298507298,-2.2449266299908905
-240.418938681626,0.0037921802851731343,-2.5891573826048
-253.30092204176665,0.6426597869197643,1.4997713741871408
-279.5885891948892,0.02457559868320114,2.877784793692989
-320.78063442426253,0.9957490646524639,2.1220676263109803
-337.5839209830692,0.29195569679093525,-2.5285792972046566
-337.58572595128777,0.2882336075219947,-2.591855565371439
-337.5956034812837,0.2941709800620328,-2.540838408269056
-337.59950476887815,0.29250181443645906,-2.489298741214013
-337.6247252188164,0.27073894613775545,-2.583606764217309
-337.6586936815434,0.2572234133546075,-2.4956424225805884
-337.7208879827609,0.22109985482097874,-2.342992885851461
-337.7939541354579,0.12156106829069109,-2.2170002211098034
-337.90093136904903,0.0006048138729628904,-2.0105297216455837
-338.3207300087661,0.11826110204837702,2.839721661126376
-338.6482771467341,0.9298876497904263,1.4113939879248827
-339.8226221209428,0.20677902380338453,-3.0155027214536747
-343.9587797346424,0.00047296225959742966,-2.5055062660213414
-348.26924760595756,0.0009453486912790375,-2.4146823704055134
-358.8948251101899,0.780726097194659,1.947081779626454
-383.34817072521713,0.01241436834188212,-2.79870685703131
-425.94967531651685,0.39828117162149834,1.9186003105711968
-445.79799067485885,0.9970960340287293,2.4648982883839103
-445.7986470862302,0.9970960340287293,2.4754063538677293
-445.7985681124308,0.9941042267369978,2.5978985030464443
-445.79825583295155,0.9893207313272326,2.765273194728632
-445.802660333988,0.9965678767739111,2.665230469371828
-445.8299867722974,0.9976179176058628,2.681393394453349
-445.9049848677625,0.9653080134077846,-3.0038774385765454
-446.0820998652611,0.9005138862017213,-3.0361372011262526
-446.3718909847504,0.8458675608788959,-2.4824101846766498
-446.38402611547644,0.21505502769965434,-2.119500940767877
-447.276916332892,0.0031225216692042854,-1.8075032986438162
-449.3400835382507,0.018697518069143375,-3.024355098942578
-452.5952010384191,0.815866563551184,-2.64786566982438
-458.66294420291706,0.21970884678056932,1.9315357842368623
-467.54400358036446,0.006566144625249911,-2.8876291017302953
-493.3145917364148,0.0012237628581031252,-2.179497256659306
-545.0162837702825,0.7387020124475546,2.5928141057693797
-566.53891590774,0.06454465400068095,2.7444413446541045
-566.5445588319126,0.06405916578205752,2.736164315863922
-566.5484175955909,0.06738915348737895,2.6674578836974536
-566.5604312131046,0.0849103543857306,2.7679486633036117
-566.5709686052741,0.09514468717722713,2.9103377532705306
-566.6031862689508,0.11946319287906615,2.651827477135434
-566.6843784048516,0.1077049851749397,2.974092601671563
-566.7898506954982,0.11942099315900465,-2.9301470936810934
-566.8969820903168,0.28128566319335024,1.8513720022722264
-566.7024250619617,0.9431726067672639,1.656922947502168
