x,y,theta
0.1204143937852648,0.6829085656161145,0.18200436789297747
0.12866309784243904,0.687213738275157,0.21352670736774737
0.13375688419591295,0.6877509938317762,0.13771294595796268
0.13067362972493207,0.6886893027911707,0.17837557579671115
0.1711041343525425,0.6830917882125672,0.03507855646553182
0.22980458291417527,0.6875046058563994,0.21360374988536623
0.31302005621529566,0.689717458632528,0.16083860836671748
0.49520112368883834,0.7429873400488378,0.8900138245638933
0.5542734316949934,0.9986977720996358,2.550334768927522
0.10453161716959775,0.9984705994355538,2.592995282741816
-0.9894005453431838,0.9984651795899605,2.6190632689555473
-3.1913080278187245,0.9999000435112028,2.337355679115568
-6.166395017702916,0.012716927329980445,-2.6950656180959554
-13.326267812526137,0.0009289523094639541,-2.9244919704204873
-26.639818262739592,0.0007081081806500575,-1.9053430021061866
-52.46602662782627,0.1382018394556657,2.1090854499287346
-99.55460419033382,0.0028518717798460213,-2.0562686014691884
-121.52771168992814,0.9640508833382218,3.066724694119358
-121.53300230978003,0.9649220136183299,3.1122603819261396
-121.54497011377126,0.9659054585205015,3.0635790758302113
-121.54497376488999,0.9641230571655564,3.044780498337186
-121.56070140920849,0.9510778993259883,3.006234204045769
-121.57047185053978,0.9766835712366317,2.9742362762637393
-121.70230258064863,0.9916565492311699,2.9364449293363233
-121.83244147050414,0.9963402982118593,2.322316306051629
-121.98616418252134,0.99565324527366,2.205981000270457
-122.42608094691388,0.988525012588184,2.6491994551001277
-123.4937794030151,0.9953161693847943,2.087891269244441
-125.24336127782347,0.9879224960142878,2.3927658649066457
-128.2897109217509,0.9956301233324608,2.2693844837128845
-134.8812206519355,0.7727934235267081,3.096573150351026
-141.9114610198341,0.9982895487445855,2.364270191543288
-167.05522610425592,0.04937044572111933,-2.864356127466598
-219.32864397608233,0.014491925086239482,-2.7948252574994576
-240.85689559847526,0.02412161882998845,-2.6482371810440766
-240.85448743034848,0.017713613220623356,-2.585171486356983
-240.85844525326684,0.013097819971501903,-2.580551678293947
-240.86333943123557,0.007173569841814371,-2.506137309699673
-240.87647885526098,0.007041770093296733,-2.6445643162360195
-240.90405407003237,0.0031584013956309706,-2.6128647262242666
-240.99703432876987,0.005155228953277374,-2.5236772830737717
-241.1145649903247,0.005089091637637743,-2.5670335723142976
-241.40522197314553,0.0004118778393988082,-2.5654949772734867
-241.95287354538937,0.06544357178302623,3.0172807147768594
-242.94231578620528,0.001924628530998383,-2.1041825071248375
-245.12013004300903,0.006700931648105602,-2.3386140827278594
-248.78251441887153,0.9946090710838645,2.903620640758266
-250.36538555656333,0.7907647892371118,3.1333805967842085
-263.9588066648872,0.9985224320616258,2.7086613325279654
-289.33891940417874,0.9957501452692421,2.2240549198829918
-339.2196662566182,0.9579691928250601,2.780387037212697
-359.272717362377,0.017840891985290926,-2.24516586052161
-359.27199441232364,0.010813638604730703,-2.2949356966083787
-359.2808669041806,0.009710191612341771,-2.3815722875897687
-359.2910357981095,0.0035716378113650384,-2.4290241087416953
-359.34161797455056,0.003668432752579745,-2.4237748127008274
-359.37844411878865,0.005763083841050447,-2.333382443164657
-359.44702587035033,0.0010763964313928967,-2.0137215590838666
