x,y,theta
0.20104681786376508,0.4250763838034822,1.0750774564832852
0.20571433742583062,0.42813358225613846,1.1699542090976305
0.21006329712340013,0.43148343543061707,1.1704852194750979
0.2025644892098478,0.42855996702191046,1.072986350504432
0.21400118858557587,0.44197180582686607,1.131118027134983
0.27819658526176116,0.4821141964387454,0.687557213843347
0.3792588341327946,0.5188981646888154,0.2820781080440522
0.6721255700466394,0.5819808494103582,0.33564060114294314
0.9887400731469829,0.7960177490736203,1.3920766531702338
0.5825754773019143,0.9770598820357187,3.05067678262804
0.4915377096963531,0.05959025629732777,-1.5108872114433587
-1.2468301913242212,0.00832587328546114,-2.890127349392174
-3.579637530136898,0.999815798305964,2.516171281989756
-10.47819903191064,0.05786785640689201,-2.872265670563646
-21.49525697340374,0.9909979254421684,2.678494807028425
-46.34595667791237,0.9303620871655113,-3.094476676483773
-92.4069051371186,0.6202817270602817,-2.6531777843998046
-117.13334378651,0.30888661471449225,2.420658908346164
-117.13343256080812,0.3097569780874277,2.37549877375651
-117.13966201909395,0.3115319200771694,2.4235445415766605
-117.14533439421763,0.31143514479340517,2.364938794995683
-117.13317232316837,0.3105821757903192,2.499447013039074
-117.16549781440841,0.34259412713936915,2.2923419116321835
-117.21158063498808,0.40558115714151566,2.2057698900781375
-117.28152246082064,0.5300319386065129,2.9408745933938274
-117.34170325003205,0.5982524015791785,2.5291493490106225
-117.45413533145512,0.99324286602977,2.009505971346683
-118.18814182782243,0.9862334228327321,2.4634203231563507
-120.2054255253063,0.9956979800597279,2.0812031639819573
-124.84146883046058,0.7636804973146631,3.039120134803925
-132.26670002134267,0.38620369702592733,2.370078482129495
-143.503348262834,0.9977680740378005,3.053767931045213
-169.86850376908538,0.999962008201374,2.8600825731735204
-217.98038057701936,0.13311938640264043,-3.003829887086899
-240.3838508555131,0.0668418847533126,2.8434452117583344
-240.38670399314944,0.06787398130099273,2.8283045339151673
-240.3921079916782,0.06689744942477026,2.7869783129263066
-240.4057435183279,0.06549408127843112,2.816270220124549
-240.42644141323544,0.06041974466135289,2.89584238647946
-240.42914063286293,0.06550712013674703,3.121535515644874
-240.4928584602776,0.03831102318661126,3.105071100844053
-240.62694530143645,0.09233844254941183,3.052211928664674
-240.8785440265201,0.13464398948048342,2.8621778547511045
-241.09485480401966,0.494040505424502,2.103663817959606
-241.59744386816723,0.9745479036303251,2.840834259189686
-243.76448514090904,0.9955889412602731,2.971347646177734
-246.75624900296398,0.002101271439670219,-1.9699184244172736
-253.9479155336615,0.0029791346172495367,-2.5213560050442907
-260.33311381186445,0.03897724049924753,-2.0172371748461813
-279.6887015274336,0.9931973320197655,2.678962822369294
-318.132625121146,0.3525786941629801,-2.133818997387391
-340.1155104997802,0.0389512719766975,-2.355525089706576
-340.11384774370197,0.035088521506192766,-2.459663192844824
-340.1057929985253,0.03337830512318084,-2.5642326631477657
-340.1158511319381,0.01587966966293011,-2.584754321621725
-340.12612969283737,0.007156215685049126,-2.385625190211052
-340.1465262056828,0.013699139827419663,-2.5343922275570567
-340.1917127280591,0.003399463289469463,-2.5032548113936555
-340.3537223723187,0.00091956311721062,-2.2553953809768394
-340.53741810000605,0.011442095197752944,-2.19006334586256
-341.1027581047108,0.0041735289139126445,-2.154717758631631
-341.85967679534116,0.004058508617775418,-2.5820827430763478
-343.8009727665961,0.7765838826284424,2.955146487110537
-347.6847551400313,0.9978861227808439,2.5903180213708303
-354.0323733835666,0.9997864468799709,1.943225436582205
-367.40670272290214,0.9529067782728693,3.0680534796439902
-392.5025747368962,0.990382183113408,2.576360789342168
-436.90385648891333,0.07027120519676482,3.051192048702978
-458.1240927018168,0.9831518593291777,2.4789854211126574
-458.12514812796604,0.9873612881698592,2.420028297931836
-458.12604764736955,0.998529239453628,2.3696677600026455
-458.13232253320996,0.9992892422025321,2.5725752024052895
-458.15039339170306,0.9992892422025321,2.2454766746252
-458.19958576783927,0.9887024612374545,2.1607553493131944
-458.2120402662069,0.9978941845584368,2.225670491267847
-458.3483454547586,0.9931710236344815,2.5949824196640163
-458.61535537831793,0.9994591230721228,2.4785548499905428
-459.1078891410513,0.9903230980718678,-2.9891403802120315
-458.9143005677082,0.04789381600605455,-1.1494334700421096
-459.9039518481828,0.9900563264286093,3.0919699192070036
-463.1086272580241,0.06871617061538399,2.2585484883331226
-468.51187264225405,0.9987132408321987,2.551215457490752
-479.4450215715696,0.8997542226386146,2.508660583267684
-502.34243189450547,0.9546985419633706,2.9763511872841653
-553.2880723619531,0.007042528318673852,-2.433862888857144
-576.6539490959221,0.00013817416257099326,-2.6074866794068097
-576.6535813372553,0.005490489107616664,-2.6548478427388145
-576.6722279597099,0.004167896950804849,-2.6144648874959366
-576.6631387149067,0.005160162421389589,-2.6433137920489767
-576.6862444417093,0.0033024276158848923,-2.70134869444058
-576.7375919939237,0.0011838823128484171,-2.801033662897574
-576.8042953007262,0.0010387351320287571,-2.7318372842502363
-576.9420565627206,0.0030742166792796545,-2.5070407647386985
-577.2601511260265,0.022413197646220243,-2.747690914001116
-577.8319990544196,0.002228399533359169,-2.0724041946718392
-578.8817132719387,0.005276775870518497,-2.3517065075488737
-581.2883456408894,0.018328052891836418,2.9544210228383383
-584.8613171253738,0.7414808085036244,2.6979432079693915
-591.2482353035302,0.0010881356366930755,-1.6792447024300934
-604.1999562790655,0.3871543708113148,-2.7043944763584205
-631.2257765283957,0.972620785192542,3.0047740249137913
-678.0415694401887,0.9528998202886227,2.1539352618348815
