x,y,theta
-0.0043418748868577686,0.31706961807869755,0.21614957075079477
-0.0036851928908679834,0.31967236301132235,0.20088189375127374
0.004891966337553486,0.3197107949104258,0.21852286369370288
0.034065094506265825,0.3044824888773686,0.2524169508686258
0.07492506162297584,0.3282636978904561,0.4330921672627941
0.11467570874240939,0.348800606760133,0.4160248505180393
0.18675130105521506,0.33030573322725015,-0.12351031074129981
0.3767483911350301,0.23736079751383082,0.02750606610876316
0.7703892703316394,0.2958769439469977,-0.181654821826994
1.618065016144845,0.5079930951235359,0.2977458438435967
3.2066470178024535,0.5473481283212009,-0.2508080577037717
2.713610270271324,0.9999534191726223,2.966047570311689
0.026705102327916994,0.9856069954599406,2.7139279226332453
-6.2166130373044695,0.9727520743981829,3.0158597629983586
-21.072677767943187,0.753098873955364,-2.5706703593789975
-45.69227495481397,0.9954700096904865,2.4757804154277077
-96.92118482584738,0.011423948304483346,-2.5713136569103345
-120.05610102312747,0.6787557651880458,1.7825761934566824
-120.06322670712686,0.6843227616200175,1.809626176275474
-120.06667862898055,0.6790245399543158,1.8492100269517113
-120.06861090615294,0.6886456216201506,1.8909173357282736
-120.08475546310574,0.7032943605860734,1.806841758843662
-120.08137827397371,0.7405406367117897,1.6731793868749039
-120.09502981732427,0.8556760775884993,1.8029724791969013
-120.05972494388614,0.9945973794734875,1.6403746122055898
-120.09509364245235,0.9969128461755458,2.184050796453999
-120.43880073221806,0.9810760622680685,2.770790317953371
-121.40645229399533,0.7349329028537379,-1.5324781519826325
-121.92871753273126,0.9906587519287535,2.3208434108606593
-124.9887975177941,0.20807280175862444,-2.5471416614370397
-130.7806398120035,0.04428663104898413,-2.9568469005714633
-144.25729666383867,0.7009823156723921,-3.115511823308154
-169.5024925022527,0.0005486509725097697,-1.8573205885807766
-217.8719088115225,0.9932172078041002,2.759445170897278
-239.43923972528734,0.36637101224391605,-1.766532095524784
-239.44397369278812,0.37134808316798307,-1.7088612765151567
-239.45385877308573,0.3613245428579152,-1.7293102342407085
-239.46226720814516,0.3460675135773384,-1.7309112260378
-239.47643441574579,0.3318272577944745,-1.7610459005217474
-239.45319343787602,0.28308850733632424,-1.6688077324816184
-239.4370445630797,0.25946675574909,-1.418098349473395
-239.43473426578214,0.04127978283555742,-2.0883363848441157
-239.60064359448256,0.0006299871934723999,-1.9273716582260345
-239.94406870282734,0.000511395960672358,-2.418324413239138
-241.02502065712437,0.026739403222013982,-3.0535939788544018
-241.2573501882218,0.5105777591178228,-2.2081690335504147
-244.28460525214513,0.9877299555784441,2.485110105644372
-250.55567062074718,0.957173422457981,-2.6638618787148105
-261.4197234497998,0.8363667484810782,-2.9783743190004146
-284.5672796695686,0.3542348812798092,-2.875982452068448
-338.2734907644039,0.13484924276009483,-2.9544676027188874
-360.8859684851376,0.8923122346701756,2.3239740206241404
-360.88709441384685,0.8939207848774025,2.270378240205174
-360.9073002445354,0.8976378255067414,2.483177134616346
-360.897808506492,0.894396058606978,2.6048305084140067
-360.8994900849682,0.9175728097951449,2.5689671081069623
-360.9286285617859,0.9162488907833747,2.3943220080161502
-360.9924242058272,0.9822169130059621,2.465498264206916
-361.14713582797594,0.9989084050076966,1.8059982275701678
-361.4164800019634,0.9996688242968249,2.8310927561743586
-361.910666927308,0.9902909507770389,3.0692946962258105
-362.68326371147595,0.5252509885424492,-2.3245533505538303
-364.20347219720054,0.2839573442381536,2.477452910243697
-365.1655207632323,0.9250968029130522,-2.8602852506382264
-372.41494824348507,0.005665989284825786,-1.6999829238553021
-385.37609207357934,0.0021797122136192,-2.443999658803955
-406.79969236154506,0.330022077121436,3.0213992541596992
-454.7169726041102,0.9986211613216475,2.3583595037475593
-477.2698432223913,0.8454774546799483,-2.66485891259393
-477.2700615112774,0.8503406105381753,-2.6795791446506785
-477.28114404639945,0.8496586352746627,-2.704452386192138
-477.2781071490573,0.8376782187515625,-2.6391725118336193
-477.28765781937807,0.8428815655009586,-2.4599558293376402
-477.30802794868794,0.8251178846520693,-2.7544874920666618
-477.34212324142334,0.7810667732697723,-2.857433511517105
-477.41475881404483,0.6919513923506218,-3.0369759992663523
