x,y,theta
-0.02106140911047254,0.3905263147220458,-1.8406227654603757
-0.0201546008887555,0.391333023396124,-1.9258357169099325
-0.014647849849199208,0.3939673140259469,-1.9555593155372255
-0.010378286127132489,0.3719794371277165,-1.9685468603110916
-0.020028053980715433,0.34793025701054453,-2.070208672825917
-0.04669959369180636,0.3093017613773086,-2.2344941095391597
-0.09923059079884237,0.26977980160733317,-2.5439462668974615
-0.15667798012837014,0.03982998695894395,-2.594350975186415
-0.41032687982680355,0.0020570831514537197,-2.3268212381400843
-0.3827478852322942,0.29863696760346764,0.5583315161718199
1.2230079522017234,0.8256134687865339,0.1055984419239997
2.654681461348546,0.0030512712438425394,-2.287988588723855
-0.5916386233706613,0.006720654271319663,-2.8251639651442364
-7.366211133510911,0.014170863195170018,-2.3925129871414743
-20.36262296053506,0.4844910271499316,2.0528385944430987
-45.63186841142201,0.058477088147740025,-3.121056994675804
-96.457324354093,0.7450040419722942,3.1043500223285063
-115.08995998831463,0.8540843460678299,2.0272918360987777
-115.0885849373958,0.8568007154457133,2.0487065538582314
-115.09808264560455,0.8632979326557484,2.0635042017387004
-115.10591050664455,0.8680301275595981,2.0990400219832095
-115.09873756396782,0.8769002477650082,2.184252233520332
-115.11429037895444,0.8781939317607622,2.137321773331209
-115.15452372911987,0.9582554067158151,2.610181491220585
-115.346150936689,0.9963886886083891,2.4249010369953172
-115.50588604555615,0.9984305219000779,2.1295878818999316
-116.0307296361582,0.9975599629094516,2.1692598445403846
-116.96862605385682,0.9211974096777747,-1.8853392531811808
-116.1649100145706,0.021342773411973194,-1.9783340172752566
-118.5591940664207,0.004000518826367932,-3.0537207748734767
-123.69766397357637,0.7232756008156626,2.470625277552183
-136.62113708927848,0.9976873120626495,1.5522662290179507
-163.42008697779133,0.008848358811161453,-2.917605024104985
-218.01649117147372,0.0012572998654630883,-1.633948751952296
-234.242971410164,0.923234784038447,2.605921223569699
-234.24924248682552,0.9264288422861163,2.6200668385039503
-234.25387251146745,0.930661543120711,2.62270093909175
-234.26033091848512,0.926350760006181,2.5570047544228123
-234.26284762336124,0.9222218562038935,2.7099435000937406
-234.32573719446532,0.9349609019300905,2.921105597253968
-234.42752651566892,0.878460434411592,-3.0353806796165204
-234.56604615618596,0.924254316087715,2.890862059397283
-234.7564682079923,0.7491057550268451,-2.4039838690925137
-234.85043002924385,0.24685988039987833,-1.775285974738229
-235.71116087957554,0.18447580673956168,2.416177695071246
-237.01780016302993,0.9998410152280582,2.572754153171454
-239.86420543223497,0.0041784143369991,2.979697811098161
-246.18616379004462,0.9981004529973793,2.7895316495528064
-256.4157547988386,0.8472626108844943,-2.6293461010216825
-263.6038646014965,0.013205374227900156,-1.9794167446139534
-311.1375400051256,0.9769562822035834,-3.0706009360921103
-327.6862698998258,0.8218510307797867,3.0087572851438296
-327.68802360078075,0.8111788300097941,2.978199526679875
-327.69281063916173,0.7994748873406539,3.0140019035119545
-327.70038112194476,0.7978811422639666,3.02582597778773
-327.72802778254515,0.7909299606472572,3.0998568017951484
-327.7856215871672,0.7783599026240866,3.0122596557029375
-327.8514331577049,0.7868439925900357,2.7808080072291883
-328.01921053366937,0.8242140542228905,2.7710310336783976
-328.37990473845673,0.8564960492527957,3.045909501182466
-328.8717597303775,0.9263251235382598,-2.5472146125553863
-329.06102361117445,0.00029271796476898655,-2.3298877595866467
