x,y,theta
-0.04208826263505942,0.5193818396728672,-0.17160790772879375
-0.04194790097120581,0.514262168189586,-0.17616698491373262
-0.03031031383386059,0.4963510497903305,-0.19412164978854474
-0.003757136353172836,0.47865968298371847,-0.13598506600140547
0.04501265230844652,0.47351603070956677,-0.023219910770397867
0.08304601831965543,0.4482372591941738,-0.16021968500075534
0.16091431669839437,0.4520788496902653,0.30089902478486596
0.4345591656810944,0.5375229349895497,0.44963522321953553
0.7815080850673948,0.5549273479935131,0.4309519084403717
1.0386139058734283,0.9973091654524272,2.3323337501287176
0.08882256514665415,0.900580066067205,3.103674771393413
-2.050532743579572,0.9984868420967742,2.3733014470127722
-5.79951533718532,0.7092743467085197,-2.6141131516400318
-11.899688539748864,0.9945063088756562,3.025954807396893
-20.272860757916483,0.4340407088306428,-1.3300932935304914
-47.874303039243415,5.1236179664450494e-05,2.9522759831854497
-91.48756384938842,0.050080527409481844,0.21835097546671856
-110.98385101765601,0.24443479555377892,2.258960885036588
-110.98704393664408,0.2500395612859203,2.2341477242863688
-110.98767947653326,0.25286662054407755,2.079924330577274
-110.99067530623853,0.26675142201680785,2.0332458901981383
-110.97211232476798,0.2659819394846695,1.814920826376305
-110.99549579301595,0.2908430269871597,1.9151741552747668
-110.94920094652112,0.38735100552999896,1.1826545755805462
-110.77113375278653,0.4407249048961465,1.013109474757151
-110.55586883896065,0.7435445429539564,1.3541769970511677
-110.08380236369446,0.9990786641013011,0.98483054449283
-109.82592714457098,0.9967519348811132,1.5588705301046915
-111.75695944624185,0.9351172873912484,2.6536324961029205
-115.88347982960228,0.9071808843815372,-1.8416928596819042
-119.62175499851601,0.9960696355541779,2.534498175575452
-133.0649716110374,0.1831607357788011,3.1203312744539726
-159.36219403085687,0.003014204434106671,-2.007823381663974
-205.50734553765574,0.38554150808102766,-2.9087411471119866
-229.06054454299948,0.1601530756973163,2.9884746107539577
-229.06104190752168,0.15266590679575495,2.9762988775302617
-229.0673273483446,0.15330670399856564,2.9126265304783665
-229.07231151038627,0.15619017581057518,2.8163609553605156
-229.09933615634944,0.1608632862129869,2.9740662695562072
-229.12158317190693,0.19432983412213461,2.899007637813792
-229.1888921004624,0.1991996696800263,-3.0581201928379964
-229.30020968758845,0.17105867476300807,-3.1149274444982513
-229.40883419582048,0.37553065932236973,2.294699794020037
-229.4096851123549,0.8540327618190077,2.275957335182958
-230.53800478471265,0.9945122194981948,2.991891715366453
-232.76688461452616,0.6496538420595358,-1.7920028389037614
-234.41970366038112,0.017421048279042842,-3.017526412576408
-239.1583568676793,0.9906731969664563,2.3238902681317146
-252.68530787042474,0.9383356770585425,2.648160755610504
-278.86116778284395,0.0024004534634741634,-2.630915430742153
-324.25202591257835,0.0008085875333752548,-2.03680512918523
-338.6235748761068,0.7620119328584427,-2.533800751475613
-338.6235697565123,0.7604459814399785,-2.5423673060245733
-338.62324956406025,0.7499612849170877,-2.5395687784949366
-338.61387772341374,0.7253742758661583,-2.4633446853916423
-338.6125672326449,0.7085959964432039,-2.439104564375503
-338.65344952375233,0.673684643374128,-2.7538633895239943
-338.682826198264,0.6387797625254932,-2.5715392965552244
-338.78840025869397,0.631202288949595,-2.962719800000517
-338.9391004456637,0.505150177713972,-2.33220416895678
-339.2479561921379,0.2971917598932342,-2.869245120195618
-339.91951891020096,0.00020637445469501997,-2.72648244861096
-341.4567346337595,0.8544831722476278,-2.642809609174516
-344.67953801859244,0.5038802153018438,-1.729542159257421
-350.5245675404074,0.9959444756711139,2.766926153938484
-355.91934229584797,0.5567223729974788,1.7914378842568155
-379.26684627036684,0.0748955358406767,3.084831001844872
-422.8666231440139,0.0304040869505472,-2.2748672794667506
-445.3872990459094,0.030512179184649255,-2.413719506555033
-445.39018622388465,0.029213288900263482,-2.3571086497077673
-445.38933151425096,0.028093137791451093,-2.4174754669810765
-445.3911657593716,0.025269279157296085,-2.3796103442337504
-445.41872887738725,0.02099401729630103,-2.3066802707973806
-445.41318905763677,0.0032068241773220833,-2.2138014710106844
-445.42251206276444,0.010460813513136102,-1.9943633182328526
-445.51096429832995,0.004912860171061304,-1.919861490150302
-445.60480349390485,0.0037076221941252903,-2.029742908301232
-446.1358355355956,0.06372300041352617,-3.0607409211330254
-447.127837172532,0.001991709097953854,-2.410273785196063
-449.1294734036476,0.008080332730900653,-2.832326440578663
-452.4155114049028,0.9850332946229833,-3.0236768914646643
-460.1649677306523,0.010825529624299179,-2.6417012565672624
-471.9736689697698,0.13780255349598133,-1.8507600611488235
-494.40255790907156,0.7781535985311315,2.09259614960087
