x,y,theta
-0.12797409091575623,0.3117464940889279,-1.7888243549500948
-0.12332095962676569,0.31525877651185336,-1.7178274717764255
-0.11907532777618145,0.31104531265079094,-1.7631927304094839
-0.1271832632522383,0.29640377312377675,-1.8691260665624851
-0.12813638213291492,0.2818553718577501,-1.9579634879175676
-0.11841234506054686,0.2283542413585767,-1.9592362254908313
-0.1204960640486014,0.14602551935697666,-2.2805544222181826
-0.21332898204263753,0.0715462113664713,-2.68581776772326
-0.5114858109953969,0.007982161367888164,-2.8535503558277218
-1.1499563441421958,0.10262322392212762,2.960984711735489
-1.8797221089573473,0.002361357130147402,-2.410124483458496
-3.623314903062844,0.0045097635915581896,-2.0761164200442055
-6.5905161606629665,0.29401629071938074,-1.4595890632961135
-12.835045073204665,0.15791830877406107,-2.9024090221016974
-24.462096875246772,0.2102458400503714,-2.08362967860154
-54.148324890640055,0.9946403521775276,2.2277897539531555
-105.84240447222355,0.7681975743988815,3.0064076274308977
-126.80635053946898,0.0396639752349447,2.8574709528634408
-126.81164872596841,0.04211335808210577,2.8696834464853964
-126.80773628183809,0.03288850345982555,2.8513627814597076
-126.81958544409711,0.02817405053403664,2.961458624573215
-126.84738874850984,0.03846164221986715,2.9674018593218694
-126.8827050558225,0.05501282243344996,3.035223202469684
-126.96571676432339,0.08953846792145431,3.0325139963753287
-127.06692330558788,0.07918675223435317,3.075486591416883
-127.40205071072593,0.06341976653602126,-2.7592024384407208
-127.79793301187719,0.1650419125375338,2.208897829189656
-127.83652376254702,0.9989573185240239,1.898278270025628
-128.411661598499,0.007769578645812625,-1.1054180221849697
-131.05323232922126,0.008316094802576546,-1.8703062971620645
-136.6758311037346,0.9976108507849708,2.1277926140672445
-149.34201982407657,0.9938768184079659,2.589923577617949
-174.0055075705873,0.02901791039235317,2.9781309946053547
-221.11204627832137,0.003965411538550521,-2.498833603427737
-246.58618946085545,0.00848599559172283,-2.6171693197879375
-246.58850967547738,0.0031007154002726488,-2.6390354384219434
-246.59450324996757,0.007889351410282072,-2.5327393830024216
-246.608134261292,0.006892748813089067,-2.504929327205838
-246.60798880639325,0.016783760049398643,-2.4626321989298634
-246.6340269783749,0.0038700644451526876,-2.3329868164525185
-246.71327671978645,0.004054994901534381,-2.163891441253222
-246.7444281988044,0.0047130677095996954,-1.9124104432061257
-246.90457952331633,0.002228655800411623,-2.1957663425207006
-247.60125856414192,0.11437811133746094,-3.1218343724293733
-248.4677879909985,0.00486768067530588,-2.922356334886554
-250.6846028961332,0.016114758922773947,-3.0266492702709895
-253.7732806348518,0.1034034647584837,2.756255249219242
-259.5383043765539,0.002974850915497514,-2.4754752578140904
-272.4433769442435,0.23801521945722035,-2.706424727476919
-290.3974064947201,0.002798126019065531,-2.2997557342637243
-338.9963377118727,0.8874628209583577,-2.984686395919045
-361.2042230516587,0.9753482023719321,-3.0003840465867313
-361.20784060018764,0.968275089866314,-2.9814033526722654
-361.19787068374677,0.9699586953961471,-2.906051271355947
-361.2219659476335,0.9803207278476045,-2.9850065646189803
-361.26304579884845,0.9439471133092133,-2.969059597840039
-361.28182015014124,0.9596364751090458,2.8790369892824748
-361.3384679766851,0.9926404088597384,2.6519407265190145
-361.5306350759107,0.9997529729467929,2.9439374421055646
-361.8043858983083,0.9985520821573138,2.5750379357215847
-362.2045526884654,0.9923604279079407,2.5793204882614695
-363.3519313505133,0.9973202057908728,2.027727981979604
-364.6523342640367,0.991071830574388,2.289628398971206
-366.69631121759153,0.3852696478121105,-0.13925594924035067
-372.95270657280344,0.9961278138002837,2.5694722806421915
-388.4881189981891,0.994347398647819,2.58977569903211
-407.04546345030764,0.3907983325516636,-2.767941433220722
-456.81678049301684,0.9993675159578829,2.3219333861000386
-478.28280547437754,0.0013157342255529741,-2.6087532340216053
-478.28502754565545,0.008043231165278658,-2.546919143879642
-478.2888410774038,0.014460160283764819,-2.6086304161964997
-478.3042723691025,0.01934528729942449,-2.786140964163034
-478.31165988898806,0.0013507992865698796,-2.5906654108493505
-478.3623890996191,0.023726272574040797,-2.585550155384103
-478.3895902098511,0.0026924584307006167,-2.6257231792439253
-478.5276864632432,0.0062777813656334,-2.504671999591525
-478.79354853010506,0.03655084789172862,-2.8204435973114514
-479.3539065710373,0.004328319717412601,-2.10502947035288
-480.4370213212628,0.025210996238935215,-3.1266746927340012
-481.9798552633423,0.9965528293672617,2.5117244201784095
-485.290805247685,0.5336755120609149,-2.9763546459128296
-492.3766024562903,0.9929214812605768,3.0173572612861914
-504.30913642693577,0.0071201112549664596,-1.4722737403144452
-531.0827664706759,0.9899584595363925,-3.117753822508608
-577.5719799954929,0.9967737763760354,2.039372215059064
-601.5482591198656,0.9982144181303675,2.107306842701453
-601.5510237230395,0.9982144181303675,2.0621135364139853
-601.5677065435514,0.9975895978134339,2.1259877907793996
-601.575091770432,0.995743660149787,2.0246340697217056
-601.6055581449227,0.9978806237800821,2.0665565041157983
-601.6650248169248,0.9969333298993822,2.418237692985671
-601.7124725062714,0.9907364782726129,2.3805961243697427
-601.8113680864343,0.9914807385695059,2.3261608188724754
-602.0570338181603,0.9780426369543327,2.994037550217138
-602.6368420547378,0.9857717602383023,2.9906827767645723
-602.8971099569418,0.2188951779333481,-1.7460940712962343
-604.7666244407396,0.03400838039062886,-2.8628731684162654
-608.1922552454262,0.8200936537607165,3.0535047820807986
-610.9023169735775,0.48355939182814905,2.5992669615164274
-620.8676378903593,0.5810383330707674,0.8546508637226089
-642.0529001342754,0.23247117706103215,2.421847355724841
-682.0984486689706,0.901184607811371,2.2810545812307907
-702.7255367658005,0.43589920739612203,2.127980249118373
-702.7275074803139,0.43708895983022533,2.1064267263532503
-702.7301507338159,0.44119218285155837,2.072099152005623
-702.7201909605449,0.45276043526417886,1.9892221444491316
-702.7207560689817,0.4713794394181056,1.9373524987421789
-702.7037345325298,0.5112366586047582,1.7937083797679865
-702.6720630641358,0.5857149086829272,1.339531065424426
-702.5871087682463,0.7723096391515847,1.2114407722186264
-702.5695041742584,0.9978274768315236,1.7382538616457435
-702.7382724252454,0.9840928492883172,-3.029473898931193
-703.7789693184757,0.9988905679192661,2.5430702037045503
-705.8534646701775,0.9990712938847325,2.810119567697569
-706.9442952261722,0.03674578401450628,2.9186009758624207
-713.4726192760261,0.00217650894138249,-2.6289739403873025
-727.9011348174403,0.006764132233795097,-2.0156370804304546
-739.7970358466669,0.6585615207603908,1.600837048255637
-785.8303138944717,0.9933676616083617,2.2210685674484347
-807.5283733006769,0.856356869075748,2.6017445526831464
-807.5269795052677,0.8521196500908245,2.530085206282309
-807.5226861609225,0.8548881872400068,2.514894042248672
-807.5241641836677,0.8697165761722058,2.5946735734272472
-807.5449118995296,0.8736380564309989,2.469874137492746
-807.5800336922597,0.9120716320494987,2.21906478092793
-807.6146051799054,0.9478938048711356,2.3131949719626466
-807.6779342175406,0.997688255937622,2.727522302497463
-808.0423345265243,0.9665452947893552,3.0225309713243123
-808.5935000201323,0.91354297732468,-2.807656316747634
-809.2980711289192,0.6065325530823913,-2.32710839831255
-810.6652157869618,0.031720654348679524,-2.9255224464074425
-813.2101082972622,5.783186685175742e-05,-2.555550851060397
-819.2412962636146,0.998758889318023,1.7791233758290703
-831.6985384969774,0.9892495386532857,2.9721485183979484
-851.6995616982298,0.005874935415173926,-1.4594911935926422
-900.1049611421537,0.9994939508429921,2.3678644715439585
-925.7431780453607,0.005877979465224909,-2.872137844280514
-925.740971062102,0.014999056317605258,-2.8183908753182925
-925.7395964152602,0.016653588444795146,-2.7598136558250808
-925.7508834079915,0.013222173239362556,-2.709007666316975
-925.7813023676523,0.011796412901742302,-2.8985052159824036
-925.8012865386335,0.0019522572174013784,-2.6444432677433896
-925.8325780346771,0.002168654234641027,-2.755359885529891
-925.9910189993846,0.026339068732218113,3.1294300854307986
-926.3123313831517,0.13612315744109235,3.1302884389435093
-926.6341765126938,0.281769070045788,2.621962369854092
-927.0275913820793,0.9925136609251961,2.629758845471944
-929.1237427753681,0.9660849983148011,-2.7740510620477163
-931.3107453965479,0.9954047720646342,2.099700844111964
-937.5007087923756,0.18209508595459004,3.09396938487955
-948.4633009001782,0.9985075940770386,1.1537249999621721
-971.0297091801575,0.9961430579433138,2.465285192680474
-1019.7248463490417,0.00118070058451811,-2.5248793135277476
-1039.7929857337335,0.011644660414410363,-2.6052355332014936
-1039.8061602810922,0.012828774463635412,-2.5552766163225815
-1039.8044351330173,0.012644390507956637,-2.579836240455006
-1039.8144244979587,0.013120428398406827,-2.515398575397171
-1039.8444049925629,0.02620152072417223,-2.4863154260137375
-1039.8561080361178,0.0015611953194951116,-2.170382364959567
-1039.8455542840684,0.0018587553833908476,-1.784518180381577
-1039.89426353624,0.004674322377313828,-1.6880121224749514
-1040.0491192804081,0.013965791134086969,-2.886370782358841
-1040.539013496365,0.0006198777509639868,-2.9890629868556826
-1041.7501262704736,0.16801508914148872,2.3608988464063625
-1043.2338418747281,0.9690858992930278,-2.8606709252202194
-1046.913571705575,0.007198732833432349,-1.8287323395970643
-1053.315071343293,0.9812476485410468,2.93156185311933
-1067.9723961657523,0.9981941680767914,2.2918494458356395
-1093.9242723145276,0.46090414958668535,2.536081164748003
-1141.0889443699882,0.4110586166877245,3.0758810613269514
-1166.32275127455,0.9954772143165863,2.135532187153844
-1166.315374134989,0.9954772143165863,2.183276025834335
-1166.3202308827445,0.9927819424077754,2.189652775896821
-1166.3482353612708,0.9892724731907674,2.22422690124257
-1166.3483520555596,0.990893187156656,2.4180963738073284
-1166.4012454205094,0.9953033859818504,2.2330488169551606
-1166.4137402556228,0.9749399849566799,2.6723777494793266
-1166.5367147529528,0.9977940245972805,2.637055517886745
-1166.885020587893,0.9967394664627659,-2.8172668591088548
-1167.3146471014545,0.7982612246861295,2.9590078380658813
-1167.9176315303232,0.2815778298429549,-1.812926902076713
-1169.7192887545175,0.008791024345467071,-2.8378003755916943
-1172.5811560795462,0.017402146863608612,-2.6105997533718255
-1179.9518600425577,0.7300066512908291,2.9849274079783363
-1189.3219599926058,0.9971083231519848,2.5946375480189623
-1210.5780642112786,0.04830085385045751,3.0745612580465957
-1260.4536938346948,0.17765897522579185,-2.901135949286326
-1282.164601192943,0.9976465371565266,2.890340370526136
-1282.1717597092372,0.9955224156085788,2.958814617437339
-1282.1764051183468,0.9969874037340638,2.949131270316805
-1282.1888120343956,0.9973712752586368,3.0829349058953675
-1282.1848330265493,0.9823954433587566,3.0697636628934237
-1282.2287955432025,0.9885050425921736,3.0945464408447796
-1282.3033853916018,0.9881544030004453,-3.0752393385866132
-1282.3978729816909,0.9599055950665417,-2.8124505188173483
-1282.5660325243603,0.9253650978028208,3.0487564850197977
-1283.085258001437,0.9864333725817386,2.496419376666135
-1284.3349072525455,0.9918380296398668,2.4390877385488103
-1286.528566325116,0.9687256200964729,-3.1178424095855006
-1289.9666158610198,0.9701703971983161,2.528770559102763
-1296.207367851764,0.6988416013117278,-2.7291393993108404
-1307.0718300793324,0.007344025005548442,-2.078935401050013
-1332.4830823550071,0.7627372868119513,2.051043106277951
-1382.289541032754,0.8818855482262337,1.8092715226814322
-1403.5758263378361,0.9842110400093994,3.084419125202751
-1403.5740900392032,0.9808558824184408,-3.125543732691291
-1403.574814228865,0.967185080002479,-3.0278642039687194
-1403.5867625972535,0.9625241908133757,-3.026448922938818
-1403.6029588472593,0.9364032358967753,-3.0912514036078864
-1403.6340104053686,0.9784793790940272,3.0647157718319598
-1403.7096754641218,0.9711437050301356,-3.022344677641172
-1403.9253320742116,0.9039949027172087,-2.828980311393887
