x,y,theta
0.17924603562409933,0.5592544116399009,-0.8825415341540133
0.1837490401046968,0.5583417391733415,-0.8710425366371437
0.19650938845203691,0.5603429799415177,-0.8211168745902206
0.23700325105794803,0.5586512627808538,-0.7811393487647367
0.23742301827861015,0.5430231697048353,-0.8998673867762266
0.3048805665360432,0.5444697871903341,-0.8376722428206946
0.4552008910106901,0.5020775459925626,-0.825182077229087
0.5878553754125819,0.4405007056529899,-0.5640261813475993
0.9898910757322466,0.3203978607713712,-0.08190344315004028
1.7099247314155857,0.22827111399454658,-0.26225023702321826
2.8480287021242354,0.0044169128741356894,-1.137388631510765
1.3869981530525455,0.360250381760309,2.346690601073714
-2.001653148385668,0.7596170380643675,2.8515295986493214
-1.49105001241588,0.6992176959291636,0.5263707009639331
-13.183381273373131,0.003537310097041571,-2.7033734057069343
-39.171660673558776,0.9231471923013297,2.907729266555685
-96.18656860693505,0.41787864161248467,-3.0733976901756876
-113.25697324316991,0.2642546034834334,2.240698594624156
-113.25217605253248,0.2636456567759514,2.2911029270153254
-113.25158613165702,0.26081223940064857,2.258104740520105
-113.24984257101106,0.27244594325219734,2.357514763762019
-113.25687566701167,0.27106185232750174,2.4778115317634004
-113.28846309025181,0.2924955318002661,2.5769811558390696
-113.31555212074639,0.318502100263655,2.4397705437139248
-113.40600557434288,0.4016803372295949,2.6063340863031916
-113.50317002842885,0.514753645354031,-2.9124996576676785
-113.82268681107517,0.3646318127794183,-3.0830550670145556
-114.71345377350201,0.9757581960331171,2.7300624828974716
-116.7579791491036,0.9984220692754189,2.788115008137682
-119.19182804795554,0.997744714876948,1.9673921475425384
-124.88599694891823,0.9797829735156084,2.818343437500311
-133.012022194286,0.6335272033968716,-2.0290229241946776
-145.64699721676877,0.998902664564939,1.2597734071226405
-192.48539701090806,0.1938647053881706,2.2335673821743836
-211.23241033000636,0.9431970211200775,3.0476684184531315
-211.2363835825231,0.939831785973506,3.045860416796618
-211.2395815818946,0.9443278531425003,-3.1159966747619583
-211.2446764074694,0.9459806494566354,3.12082753865658
-211.2729593131138,0.9518386841654586,2.787787177699313
-211.31565161891436,0.9726416544873212,2.4822565657140583
-211.40759063575288,0.9971574047138532,2.372721267993554
-211.51898010900746,0.9972869010217937,2.436212715242565
-211.7387898339184,0.998041591758539,3.1269264099931107
-212.34019617759964,0.9966836013338031,3.076443529656574
