x,y,theta
0.07073653673012999,0.4844385916981923,0.10106600328884285
0.08272588200497089,0.49627436544338444,0.08814380598325267
0.08239506063753253,0.495235298126511,0.12411729093979007
0.09657448911318689,0.49243965019744024,0.03188655236819704
0.14671812853233565,0.5012469955652121,-0.19590842356715754
0.22142505389808262,0.4757468810597479,-0.20067032959176423
0.34212771919001433,0.5235410904618276,-0.4283805692686333
0.5203626050072679,0.38986551365596017,-0.6140123534634538
0.8791256719952698,0.05176112311918858,-0.6165929300659334
1.2371330419481457,0.022082707397183224,-0.3739837540522224
1.2415674664483303,0.01242580456983661,-3.030556001854657
-0.06880523351561525,0.9842187252359076,1.5899577070224806
-3.2493980800447293,0.25662009119789064,-2.9476722238135
-7.369936687572231,0.019794113498208893,-2.762506038445915
-20.43915354230756,0.22362562809683492,2.5018229614473775
-46.25898614129814,0.11212046468676996,2.586952350601047
-95.98039298766655,0.9954754806278804,2.641994584830263
-112.44477304556803,0.9968161121898677,1.9920207366375529
-112.44744852943435,0.9968161121898677,2.0168217825166765
-112.45245282534471,0.9976803232542565,1.9043530912939595
-112.46472101935976,0.9976803232542565,1.9613602299504764
-112.48126092621416,0.9975649811349523,2.1106562469608905
-112.50834014136913,0.9984607085739975,2.072865950041746
-112.55989700306982,0.983584207841736,1.9632314863194091
-112.52384142557041,0.9934598625773634,1.7613014452799023
-112.60802732510689,0.999585855968906,2.2509544427387276
-113.17884613849745,0.983880548875142,2.643892906970322
-114.08131802037374,0.9925060161199514,2.180921891516995
-114.86103504822559,0.0031454491507965547,-2.3622614430209605
-117.96290387471251,0.9938449220545921,2.1136684492201745
-121.62790977160199,0.00022047253072747974,-1.5027366519375958
-133.76699165349103,0.9995010506020889,2.8933035279084827
-160.62795825025074,0.0199087040354042,3.067823803958799
-198.34479866677887,0.27489076909844556,-0.14893878410181127
-219.87794447562325,0.9038028780643674,-2.9513966819183497
-219.8809682201299,0.9002431381780817,-2.944588031849974
-219.8781482492413,0.891284080353769,-2.9348945983446737
-219.87725043411885,0.8849134532727451,-2.8965704812417954
-219.88636665427862,0.8804484378875416,-2.8340255809983748
-219.9145499608861,0.886976178398638,-2.7114038084042495
-219.95780233567856,0.8203581431674248,-2.3165365000256917
-220.03783136205385,0.6909613836207388,-1.84968620753896
-220.04780739863511,0.45159969154692603,-1.9286388898253153
-219.99775770113894,0.004192710440097777,-1.8621243479692442
-220.66965899357345,0.025016559173508104,-2.784719785174615
-222.4678752356477,0.25001964238072294,2.7003587515751235
-225.92201946986827,0.9980163035940852,-3.071573449704664
-230.56483966323694,0.000592983988780672,-2.1387007021810107
-238.9903054322547,0.41791439969529237,-2.8417050587378316
-259.936858143364,0.3311256771979256,-2.5331594438614036
-294.96629124497446,0.9991333501313147,2.6122193121864443
-320.23457580118253,0.42445155307113813,-1.6710904850055792
-320.2307891621902,0.42630437109181746,-1.6681632474606478
-320.2395370363664,0.41783224189584883,-1.599425211152715
-320.2257355456171,0.4048751712836096,-1.578684612318368
-320.22431997769564,0.37829043460065875,-1.5859456585481329
-320.23613167693026,0.3549549443863353,-2.0111318362099415
-320.233413763297,0.26994141689701273,-2.377286342240511
-320.39067940186277,0.18499890496023838,-2.682002723478647
-320.637227542806,0.10101501246045914,2.92965505502098
