x,y,theta
0.20269051070287025,0.37271301102657506,0.5432325336301749
0.2123043951256105,0.3691302570431103,0.5017527766768901
0.21515026128731984,0.3639767557179498,0.5952195581912494
0.21513728579360683,0.3833897969126193,0.5907987194107531
0.24384861251452944,0.38966947139930685,0.4626315962880043
0.29632018875015687,0.421984680003282,0.43440239014912496
0.39953017667409185,0.4305922538134608,0.49184777799669277
0.5381984957424485,0.5396631208335574,0.581181716553119
0.8769099935457944,0.8402145657480908,0.2818720036304505
1.6313028569662256,0.9382992223100487,0.0835995156047713
2.2034604614851108,0.9995371454467754,0.6350363012713061
1.0328402943640718,0.9150997394738889,-2.863229233887863
-1.9309672729469198,0.007614881520692395,-2.8598353278131614
-8.960365077538535,0.9589856064982278,-3.061678490133691
-18.100380686000754,0.002440855514773364,-1.2004727455123552
-36.919772630274394,0.25343560548256283,2.5828208752472968
-85.02112436417147,0.005715707381566716,-3.0344033652832474
-106.84020384672277,0.31840511125456683,-1.445510635977047
-106.83656793892852,0.3135764543127282,-1.3520231013193718
-106.84220377545464,0.3101873708888531,-1.1959197345856345
-106.84911774777808,0.3063669257213555,-1.137168276668517
-106.83706942770874,0.2858561052329523,-1.0059289081939031
-106.82328113262547,0.23857175462005095,-0.6697204771036116
-106.75383260926873,0.21822225761973627,-0.55663530867806
-106.67719779909169,0.16380814322677617,-0.390395366192283
-106.27364477227,0.08631625356931585,-0.6794167807509601
-106.1747353573525,0.0027573570613967213,-2.210110873576446
-106.95949095884039,0.35937998041142855,2.009271658302789
-108.04631023042387,0.9990280130968989,2.2841814012514323
-111.10216172939464,0.0049992525655254,-2.330275395759164
-119.32150272211084,0.006731598309623234,-2.18351550765302
-131.31093119434084,0.7484106383762285,-0.5068809594177135
-149.70723258236302,0.4836384350920322,3.0021249454596237
-196.62375787735016,0.9901982155324963,1.9336252220358565
-221.11815304340686,0.7728281098001266,-3.0031205031159565
-221.12264261121652,0.7724574343591688,-3.028127178331853
-221.12908771562692,0.7731985524340942,-3.060135710615423
-221.1329694363185,0.8010498569726815,-2.846753427314858
-221.14151697682325,0.785665002441502,-2.9845579666188016
