x,y,theta
0.23403541061535044,0.6709274746232864,0.4026496014904106
0.22667446931467278,0.6643096303373622,0.36384607749808806
0.22874543352061372,0.6617919393269022,0.3526688547143637
0.2503826424347838,0.6655753658051483,0.3296629677301084
0.2827320828516749,0.6597231350696199,0.35458000505865517
0.32751146895623645,0.7006453136581788,0.38353257233982374
0.4420831767021973,0.7056230661236637,0.4596314091635154
0.665513931699678,0.7955194845759376,0.4785941307823691
0.9271635016832955,0.9969947707302164,1.2465925461324652
1.085083616935061,0.9964653658628098,2.011640268242119
0.21297440729851982,0.9976290151401873,2.3836619259283003
0.35726845236940374,0.11265195306624101,-1.282568870032287
2.7065586828753405,0.9772473297452883,2.6067109240431705
-4.287545292554819,0.20185228224548604,2.559230500722631
-15.511264260061877,0.9906634472011173,2.9573294453537233
-42.10034726198974,0.1721539313489246,1.7474513983344035
-91.48166998946742,0.9978155964277718,2.4981334753493405
-114.68033112346706,0.00028523883712292626,-2.4978585322365716
-114.68424659574741,0.00028523883712292626,-2.5675178653399837
-114.6885698005119,0.00028523883712292626,-2.688575982837609
-114.68940038645297,0.0009436812452896231,-2.652392778829264
-114.7266974842496,0.007168970937541142,-2.6894547824529784
-114.75204075141767,0.03132422770069188,-2.6421060376241217
-114.84147378696964,0.005813269623594488,-2.867130311311414
-114.98411174190112,0.008500169659739812,3.1393621407453445
-115.19106363595941,0.10168594503470309,-3.094027088444528
-115.74171149918159,0.14790875181855567,-3.0662153336853155
-116.64152051353825,0.42772719240095647,2.4723709200479247
-118.12649377882943,0.6542621725685152,-3.0084768020125905
-121.60594960182428,0.779098673160088,1.5245827478443292
-126.3678044666069,0.9838042991100941,2.6912895623721838
-138.76296354068097,0.26563351400907415,-1.789232800596965
-165.3767786265875,0.0009486741888868647,-2.1807739259758296
-214.21734063446002,0.018928480234259505,-1.649088706085699
-230.7862444894361,0.9997908601521753,2.5849373314473265
-230.79150352006914,0.9995405293462751,2.6106173984157515
-230.798088143003,0.9948356547103967,2.5696469469845766
-230.81927762005338,0.9993726450067317,2.540334658786504
-230.82648894686886,0.9912578802462615,2.3635093138916297
-230.8530706577645,0.9883139626579067,2.501438178729397
-230.9326493808066,0.995972992810273,2.617988528193905
-231.11770381870033,0.9761372391197383,3.004300384381464
-231.41149114514107,0.9185535604509814,3.03987559338133
-232.00775443309084,0.9988111835016987,3.1109902754280476
-232.69548101386124,0.299121365480939,-2.8803241943444977
-234.17275383717856,0.999184222367686,2.2477656515960494
-237.8139847185488,0.044306176907535834,-3.011992889429971
-242.77524792261633,0.009278553287914389,-2.3657080369084955
-255.9938311226888,0.947949015106332,2.571200218159463
-275.4568815857002,0.7816539566016303,0.8403283208530739
-318.1893196405423,0.011013994300206827,-2.552080558932154
-340.25382972422295,0.9997310317020098,2.598649537879332
-340.25555582026374,0.9999821196655929,2.6905056802528033
-340.26357976805207,0.9968516345443585,2.645081160671123
-340.2751425107607,0.9992560779240444,2.547306825746415
-340.30096089180364,0.9915718448070696,2.4485893950954676
-340.32632920939193,0.9915180091747717,2.469612644797408
-340.4091737979189,0.9880877895954548,3.0195242693726145
-340.52887187932674,0.955320723739766,-3.0778113524999267
-340.86123774442547,0.9566433965591968,-3.0887389004448056
-341.34176670988444,0.9817384079271936,2.5495986734843594
-342.52688617072425,0.9607004302134657,2.7655172953144564
-344.2558220365662,0.19523487221803573,-3.0339994638904653
-347.956628531782,0.0024507490397586568,-2.530759509730515
-355.3677504722873,0.13737618992820488,-2.9515307988518287
-368.41092392064866,0.6487791544170779,-2.199295904574398
-393.4731541653458,0.5532392550392617,-1.9779584977318079
-445.02208453637394,0.5409763858896358,1.4001306001528295
-460.06895031342856,0.997748923123641,2.206144798752952
-460.0721783518845,0.997748923123641,2.270076552110499
-460.0750794595528,0.997748923123641,2.2541435912806245
-460.0845530743452,0.9987298276540287,2.3863032023986843
-460.1224924558629,0.998458890670773,2.3913964596917063
-460.141142834694,0.9849387638629504,2.096379640035117
-460.15687310546144,0.9975735209206771,2.0800954158630693
-460.2458877584647,0.9997551667505113,2.101751524807473
-460.4817447561252,0.9949198863421028,2.3546646748333675
-460.9967783429835,0.9874009536773688,-2.998933698519738
-462.50449644241445,0.9021770054455688,-2.755274211510345
-464.16750655465387,0.003220048009618697,-2.4023533963699073
-467.24389152643755,0.2701371332453198,2.690260426693407
-473.25266926007123,0.1718979866072008,2.607559560820631
-486.45895979675134,0.9962753212604406,2.553405265741879
-512.024438597976,0.00037141978746090627,-2.0092337389442134
-557.9397519501614,0.993603502206019,2.449357472507984
-576.3645877745689,0.001455824941087488,-2.295647586485638
-576.3696311026002,0.001455824941087488,-2.331249748727169
