x,y,theta
-0.2542652692700302,0.3749917864160639,2.633399669152791
-0.25650573294736717,0.37779571155687125,2.6348108940337838
-0.2666369471698532,0.3750802525469642,2.576717577201201
-0.28141773126162295,0.36852839004483867,2.495690189891741
-0.2712229832977319,0.3950984252527746,2.481253108047232
-0.2980139556168623,0.4307994365956133,2.7173623654896746
-0.3556942619707146,0.4755463983690068,3.1018957752135226
-0.42846198361028076,0.5142803447750951,2.6882619345670005
-0.5010002807988297,0.7804179139199666,2.529554460045465
-0.8750373926721705,0.9945725141788492,2.5149149146499923
-2.0220367817188594,0.9495855204244753,-2.5788026028056104
-3.167083040506908,0.17006434606118895,2.942566658700093
-6.677142793904171,0.2689871060155061,2.7746729176649625
-11.561650444272903,0.2679921325287813,-2.787336938543432
-24.986806927408704,0.07337952115717987,3.0989251184890225
-46.66798165665698,0.011082385321189258,-1.6773116580811667
-99.08382459574916,0.01338420341826209,-2.6888485667036197
-122.52328528039841,0.9987393535231752,2.194125991614695
-122.52287061194153,0.9987393535231752,2.180080372051296
-122.53066219082474,0.9999193294641169,2.269533205721606
-122.54269571471144,0.9951909218449052,2.244843751515244
-122.55723238835805,0.9998546750503037,2.414176903150711
-122.58942708508492,0.9996171630797874,2.3283373830215055
-122.66015440364293,0.9952643027376309,2.6657850889159924
-122.7425102471367,0.9940005326891376,2.583095155389734
-123.01925784896224,0.9980848067204456,2.896066156318792
-123.39416013943658,0.9973338754912101,2.2986276115465056
-124.41760904455491,0.6851587033403301,2.7929316206835555
-126.12659983555167,0.6039044166470598,-2.9604066799913857
-129.84999608956608,0.15375000905471753,2.677737791681171
-137.57563895970245,0.0035597794575736143,-2.62478269824446
-151.8157972158159,0.8345678137790112,2.037557358155418
-171.3568735136903,0.9979431877155412,2.998219999461446
-226.3647782077682,0.9972218388689272,1.8050180201743853
-242.70788554770644,0.0002879972598125804,-1.851866569870288
-242.70645326823967,0.0002879972598125804,-1.9074733457361426
-242.71713610129706,0.001297657484138748,-1.9146980792494588
-242.7272755946095,0.001297657484138748,-2.032660461456352
-242.71725237011137,0.0032169961451295106,-2.041147790695152
-242.75947439738238,0.0030790741469186745,-2.08625153606165
-242.79173694110045,0.0005897407577932359,-2.1018117880530856
-242.9211358968148,0.01024770202748656,-2.4690078290819284
-243.18525560081227,0.03492899232958299,-2.93598845860379
-243.80262149723868,0.01284669052068509,-3.139617144460125
-244.6011836566098,0.32896898419196235,2.846619793660503
-245.9656365785253,0.9474858723618029,3.123354394540134
-248.5889880074789,0.7142697642228963,-2.4919078836602724
-254.67180440424232,0.012421844425554395,-2.173149661830434
-266.39045726414366,0.021209233172135366,-2.8353197616011006
-293.12372652398625,0.019803766849523202,-1.9989575515841926
-344.0713964339437,0.8690808427879596,-2.974575905183449
-367.1288720870739,0.8633802375579483,2.7980612764696993
-367.12090225632903,0.8705590359398654,2.7984119369842864
-367.1310792358477,0.8772301501631773,2.8157089449574
-367.14507646146023,0.8779199398350357,2.890806617058135
-367.1831238214651,0.8704102580617876,2.8411991362436098
-367.2225079513505,0.8905549420223323,2.6378372681763036
-367.29184111670884,0.9175261903736728,2.3602302991168482
-367.41029130918366,0.9956070299569614,2.072792885560789
