x,y,theta
0.05184728723612262,0.5729182300712679,1.7655318962064595
0.054855137817796634,0.569615766957867,1.7213983897914833
0.056935274092100883,0.5591413158604754,1.811839916159708
0.05329778175362053,0.5736092647778259,1.8503275322855774
0.06757227927798341,0.6245936544861864,1.8740510508788635
0.08601217583787273,0.6835070615075345,1.9048708897652977
0.09252332872852913,0.7772609565134858,2.1604409390752775
0.07177002460075943,0.8320807689213217,2.6357973916735933
-0.2535675563174003,0.9995198686307881,2.6877859965690636
-0.8158105398818187,0.9647015620724623,-2.786785235671319
-1.5303149081656733,0.0648880303788489,-2.3168911094003897
-3.489090562839337,0.022018637844915055,-2.9441759620709886
-6.453593588339061,0.03139164354128203,-3.0602097717345065
-12.089889701056427,0.2442656698950033,-2.3372691309338034
-22.488428968966172,0.39752512041647553,1.1688911576902088
-48.18522192745855,0.4056654076523925,0.7940757702597003
-86.02903798036746,0.3675968305616744,-1.7303179774543143
-105.74194216779097,0.9965490713782745,2.6029660143788504
-105.74686724648282,0.9965490713782745,2.6059734070666405
-105.75933105943989,0.9913148379427306,2.5825549068926037
-105.76184344498913,0.9834597029004388,2.557754424863079
-105.8021379845213,0.997398658882672,2.4346849428393975
-105.82518201447269,0.9805421383794907,2.4358731857818494
-105.84124070102395,0.9967710745607316,2.0601924338972077
-105.95037142252932,0.9972985300252742,2.6227754180754523
-106.2438779954744,0.9801813559388709,2.843688417539923
-106.78974014505033,0.9071121962112022,2.7229032058407414
-107.89653495294091,0.777794725964601,-1.823452746732802
-108.80637896387947,0.007070956987155363,-2.468249172534525
-111.54067264111765,0.9997283363728917,1.3284022180559827
-117.9911786241424,0.9867691929012317,1.798451421158509
-122.45083251000025,0.9885814039297133,2.8030443278806363
-139.3404100809127,0.921017651559832,0.10184222601703663
-185.2041813005896,0.005327831688449079,-2.537909845156134
-207.039845348607,0.5363112483344523,3.0009746359758704
-207.04507258717175,0.5377396369301689,2.9681410233407615
-207.05270964320752,0.5338690414742168,3.026073743577588
-207.08527827284755,0.5417570836733232,3.0402035977746875
-207.1051088108507,0.5357552515069919,2.8817494349561112
-207.15339108578345,0.5662001066086553,2.7905044044585203
-207.13053114412654,0.5724513995736114,2.9341183667887485
-207.17278769736066,0.6702985282905082,2.3075313833924413
-207.26094838826174,0.9964793149877123,1.5998279833752669
-206.69136238232912,0.9933523300980527,0.6007464672391345
-205.46089048452777,0.996948528825236,0.2810804062109331
-202.76544723263305,0.011537852475268772,-0.7188810009938837
-204.8224602782445,0.9963873948083546,1.9128719492440815
-211.83164341608992,0.3851320224058127,-3.0518285972994383
-225.376481331919,0.6730780416968161,-2.3266779837823037
-244.9390312635022,0.9934912444130377,1.807964533330634
-289.76847391201744,0.8456525887160099,-2.393564823683091
-312.87146232878496,0.0008164231580269684,-1.5096882627794181
-312.86913838564834,0.0008164231580269684,-1.5566619970179592
-312.87753598609686,0.0008164231580269684,-1.5769830547905348
-312.87232627076406,0.009738004303878731,-1.522717548850498
-312.88062172182936,0.005626360313282109,-1.4424329338636832
-312.85423601572137,0.0023225243055456073,-1.6862397480274742
-312.87451835064167,0.0015802716239655687,-1.7707166421158835
