x,y,theta
-0.06917467768201693,0.5054120594416155,0.949298848791547
-0.07169604139399433,0.5167506916574579,0.9424517403008217
-0.06906205927412858,0.5039688494582575,0.8682581548677879
-0.0547847405450563,0.511269881849,0.8723461915046382
-0.029606182641243144,0.54685019615041,0.8780707647849848
-0.004971115529648403,0.5755059415815612,0.9690659107652797
0.06836243916074446,0.6599943012076928,1.5799164950757332
0.05671497683057635,0.8117352755360014,1.879423417484186
0.0053657361671162985,0.9997370036917368,1.9858666891792582
-0.48171397005118693,0.9995546522327898,2.495737765804364
-0.6249064580114037,0.9968186740045912,1.101550767914543
1.2653879587781331,0.8377949606211355,-0.1502259324057218
6.874944251055328,0.9758964551536343,0.19760403232375
4.103137832888277,0.9989888486342785,1.777590334519913
-7.269910224631685,0.9928663615829049,2.655707725217157
-26.487827182638128,0.0034429260939621586,3.1282361082925076
-78.91796596887,0.0007590749727843737,-2.5103375220172257
-105.09988025284876,0.9960731108767403,1.8406078165107047
-105.09751915863139,0.9960731108767403,1.868581398364185
-105.09632569707351,0.9975214770451364,1.8066133054323554
-105.09734551514572,0.9972271363454555,1.792051293329771
-105.11092995608354,0.9997874325791661,1.7959160595830088
-105.0876833611158,0.9991474991233167,2.077959731826841
-105.09999390210871,0.9984992167383516,2.4851050026147092
-105.19410170163509,0.9972526369553828,2.053079360284074
-105.3457534632554,0.9967870286480561,2.9563475858594623
-105.86530361624665,0.7548572514036691,-2.7043574650419338
-106.46074687145871,0.02123226996349086,2.726746362386912
-104.30650466138069,0.7120694008529534,-0.274081955498497
-106.01883064636172,0.048086041878426175,-2.792920809586465
-112.00597209126042,0.7601144952807408,1.996863711320544
-127.24222712515534,0.9994057345044067,2.275384267741863
-152.47245324385497,0.9553970744956347,-2.9829788073241303
-199.58420651844236,0.0032732864551106816,-2.7761781326685377
-220.79831835411127,0.9998996921293123,2.514301068447711
-220.7993124577898,0.9963849866408815,2.5120086674428945
-220.81267955744667,0.9954482639945879,2.4396955428251426
-220.81631020347322,0.9975752601261014,2.592356796996709
-220.8551545346015,0.9974093918034782,2.5059617074617195
-220.87964190346156,0.9835074157813941,2.759712193116245
-220.91428582766468,0.9817054859587694,3.0514979591702573
-221.01035137211713,0.9678043138237578,2.750205756706576
-221.3090238261441,0.9746780725734541,3.000799154268739
-221.75540806475897,0.6995125834678334,-2.55339586591123
-222.25708114874269,0.000788327052500047,-2.338535581545937
-224.39762147266524,0.18301536790509812,2.261208975753812
-227.0540957484468,0.9943545726978594,1.8707915273771754
-233.38283621041194,0.0022143668747008935,-2.345990512633118
-244.76336802969666,0.9997922106548063,2.1069697283272566
-269.23169478848286,0.9763346674238534,3.061355696529856
-311.8857549838719,0.2053047685280293,-0.7654002019090433
-332.0255412419217,0.11128754496165118,-2.9785830646392224
-332.02731169522457,0.10851763783579493,-3.0154342723618948
-332.0248273118712,0.10715200770693709,-3.116104029573711
-332.02795000402756,0.11544694935518178,-3.069367338269602
-332.0423652562077,0.10322365175531106,3.0039039403733483
-332.08403866688735,0.1275838135982041,2.6410603261272083
-332.1094267873767,0.20414430633611963,1.9002621097849328
-332.06350625848523,0.2838886730287924,1.6724063657871806
-331.94776825397594,0.5864120872859298,1.1669556153589369
-331.45277597841647,0.9996317377079977,1.1363994486618623
-331.96909317371484,0.9994195929146562,1.4858302390147733
-332.7473278518849,0.9973255632581216,2.61099882625944
-336.64436281573717,0.9828374253536676,3.00760092809566
-343.5638759935638,0.004436575086238341,-2.842524962076307
-358.0726732132255,0.007438656028051497,-2.4766384767894696
-379.7898272446988,0.9919531323602098,-3.0000444649126408
-424.4952982300353,0.022020749131076066,-2.6019866944441437
-444.7893011037733,0.9969690990366039,3.0141313320363983
-444.79173679757974,0.9969690990366039,3.0597597007537427
-444.7854420917498,0.9998929266520526,3.0672630008169888
-444.80216163524403,0.9934434423092924,3.1110341677846964
-444.8036594810559,0.9918866178211077,2.893857840216869
-444.8487119357406,0.9964424844522166,2.7507986882032878
-444.9105791649321,0.998025169095347,2.839740127950064
-445.1060958278176,0.9732205725285511,3.0575566545076756
-445.3890802346525,0.8553275029141596,-2.5938996984110316
-445.90907837350005,0.964508988541187,2.9226303714987534
-446.5118057820552,0.44705046906054524,-1.9277879215292546
-448.18788903227045,0.22411563893495196,-2.744135284336218
-451.2948989009901,0.010147653785454472,-2.381641520837778
-458.63001824446235,0.6437623668965441,-2.1352168013668096
-468.2165819431002,0.40937101827893496,-1.968018425968318
-493.42337888458684,0.7490570371957591,1.2348322433042664
-537.0785864101175,0.4068701825540475,2.2952587620651226
-557.2250878675698,0.8856979930558362,-2.7413318989724247
-557.2281617810912,0.888094763685313,-2.673476364127541
-557.2386321237946,0.8931924331618861,-2.6984741965164076
-557.2457306849673,0.8872884727973799,-2.6646211960956863
-557.2698506666596,0.8913228027152829,-2.6741468366229717
-557.2913675544461,0.9080220217319763,-2.4208981013251685
-557.308532663074,0.8557992934949331,-2.120699260715898
-557.3073177343057,0.6930333149494484,-1.5736016867134586
-557.0121151552414,0.3231259591921472,-1.2774542254875474
-556.9852431265365,0.00013077360095542403,-1.8990620459292067
-557.5584947042519,0.00185833273068232,-1.552187311468877
-559.6625911192164,0.016297065808367848,-3.0952164123091848
-562.7694087385416,0.9894660963174652,2.723950902580019
-569.8207056516858,0.9947638322052423,2.944281962649768
-580.4194453343924,0.011168034050584823,-2.030172248047571
-606.0473946239346,0.9958360909939445,3.0537803065641187
