x,y,theta
0.09550452658523582,0.4425898772078457,-2.6393497026977557
0.08783378415675544,0.43786736416691746,-2.6244968656322927
0.08713829095036904,0.4400758741377343,-2.6327940143527253
0.09181168125750454,0.4432895672619563,-2.6469610298142223
0.08445948745159082,0.4437446703844928,-2.796112163142101
0.045128671875651206,0.4382380853185299,-2.6172834362613715
-0.024221711583601445,0.41481314303120903,-2.922167932687031
-0.17245480911444008,0.34950908029180966,-3.120180719007518
-0.36366696796955167,0.41591560707042835,-3.0984652503393715
-0.736905755271339,0.4868973973562618,2.8994889336877288
-1.3955827171635766,0.6050224046491015,-2.34676095349273
-2.992606906776156,0.9069986668590613,1.853976272689068
-6.417630297394984,0.03016375668599108,-3.0057052814992185
-11.676726331569384,0.06963208240625583,2.8602960832458937
-22.5871324482856,0.9939304796282794,2.3209730293922357
-43.26654198499817,0.8551598608128512,-2.5372670727866926
-88.77040099261556,0.5522079213192544,-1.9757507158132208
-107.76218836812141,0.01217793897190163,-2.510471772536347
-107.77508767407602,0.008728933885605753,-2.5198192755008506
-107.77105569977054,0.021139957256120417,-2.666892751317957
-107.79082730772552,0.008899072281942751,-2.7182876900111843
-107.80028365902402,0.0013268906442911103,-2.598606324528764
-107.8424406183689,0.005564005518814908,-2.837459010807181
-107.93983496640455,0.002236543431103635,3.1306177322185196
-108.07375320309185,0.05033358778442494,3.016853572570655
-108.31077441376307,0.09449725493863353,-3.040256459074484
-108.70633878034953,0.015732897049517428,2.987063423376215
-109.35467497732583,0.4497191729709991,3.1124510675187427
-110.75624751221727,0.5673948483425982,2.0109174796517166
-113.4164086438214,0.9354453685823252,2.39809254683599
-117.92685561103954,0.9712086617511954,-2.8879765132895074
-131.41175883965886,0.017485439875621026,-2.761081921034778
-158.26905027588418,0.8938434772514194,2.8007516713973253
-207.10151927850026,0.9224344336463144,-2.919415332360253
-229.46148120313728,0.8333671748217871,-2.7577803759825934
-229.45683202369148,0.8336929908066918,-2.778084319587898
-229.45789375850322,0.8263077893084375,-2.720588789345927
-229.4739325203812,0.8300190156271857,-2.717922730472862
-229.49802090948972,0.8277909457836261,-2.7782842423414023
-229.5215901008756,0.8190886863050552,-2.7844546124297374
-229.60674482922695,0.7791032739556016,-3.0735698749305023
-229.68388962696451,0.73100118150962,-3.042619282199991
-229.9336118020964,0.7244797586647675,2.964107445540739
-230.28472906121164,0.7282422898005743,2.820336373985258
-231.10706087389622,0.4262130176742853,-1.8130683494665065
-232.90609872283542,0.008280427242517582,-2.8663257222019802
-236.61039028874484,0.9797763229300461,2.483325787362598
-240.40202461056163,0.9968612642782452,2.0329043360181753
-253.41692632043464,0.005112385734113566,-3.000375303645691
-276.0481119461879,0.0026070962835355376,-3.0722882476068683
-317.42826004571066,0.4919458329997964,-2.1746773592805333
-334.31923719375055,0.06423822369830916,2.950857163145116
-334.3195688739558,0.06087301172536799,2.9714974387613253
-334.3176763253633,0.05008148149311261,2.924482856229208
-334.31970746767234,0.03582102487903763,2.8738017071854394
-334.34328714307486,0.04267393053231665,3.065501424658992
-334.4059346371827,0.05279886554597082,3.090105119076574
-334.5078166744982,0.030262530101500512,-2.8990925683706332
-334.61977473682225,0.05307533269908063,-3.1296473387483297
-334.864782872525,0.004953222742621227,-2.447735780579727
-335.4288750127366,0.01858539575355652,-2.95191447693224
-336.2206074498284,0.28508083009061924,-3.06033529245894
-338.0112846405514,0.4035937015877292,2.6074486036934363
-341.96508456578687,0.24713735157012479,-1.9468482454334857
-347.0249970028824,0.4080356134996266,-2.424353204753218
-360.09137207225785,0.2372911750411602,-2.427041842994746
-387.34267531624823,0.9934632390908582,2.148753478022016
-436.55674814341364,0.9952979458096546,2.617295926374979
-458.35882583709775,0.00393317216214001,-2.414321117088405
-458.3574042086691,0.001998838340259816,-2.3791425499568186
-458.36052918510984,0.007702699361547104,-2.397519888352971
-458.3543436043888,0.002443376722559428,-2.306474558827641
-458.3683213685524,0.0023592688910553114,-2.147194754502591
-458.38579020741764,0.0016810231122943377,-2.3212835950819843
-458.39456496919485,0.00762945107006064,-2.5469951700494518
-458.56566750132566,0.02385623155801496,-2.740149281788072
-458.79508239395045,0.03852049539408188,-2.6725312480544896
-459.29945178310254,0.10442486018206011,2.33041928909606
-459.41585890623685,0.9943751450555275,1.531386133091801
-460.7072063919211,0.004935528426344405,-2.195585373402844
-465.2572365394773,0.013282665105769025,-2.5710516083875397
-472.00418153369753,0.9999852666991099,1.9623942854997267
-485.4671108144067,0.00022039449967991057,-2.187630090795716
-506.15282683351484,0.9972113914397037,2.2790115036740186
-554.5403632150407,0.007411754829233869,-2.600055864964478
-579.6270110001545,0.009200214243427011,-2.0924572381209656
-579.627337415148,0.008049252888708587,-2.090998965687483
-579.6341118472252,0.01831343460533219,-1.9942535698252786
-579.6379197900254,0.006960569674763737,-2.1043898685986253
-579.6493822088792,0.0005319021634537836,-2.267757762155546
-579.6653403148963,0.004878578325950256,-2.0980222093755065
-579.7378224514533,0.006911635709147492,-2.090647299357113
-579.8594765678835,0.012252034294356846,-1.9367127412193186
-579.8834409559579,0.006050706190805357,-1.5792030687479224
-580.1472451295618,0.006045099041587146,-1.8579584185796905
-581.0483243684922,0.013360256505379099,-2.1966325959013013
-583.3081888085674,0.004666231663822961,-2.1228626134076123
-586.8410075760554,0.010392285025998906,-2.4841504250293966
-590.785850651453,0.008294416457621693,-2.72437200819864
-603.2781493041253,0.995008882764349,2.44217757194259
-627.8811709956451,0.0006469053778824009,-2.34145495921509
-675.7255562978922,0.9974235175483778,2.2529127380482903
-697.6096641857603,0.06285556360850464,2.7818353957529505
-697.6131842178695,0.06461833578049754,2.6866107440751543
-697.6081892642047,0.05795209647669266,2.7549460278409974
-697.6172438724486,0.03550105042456327,2.618717330386729
-697.6262218294924,0.05117530086563639,2.852022678025042
-697.6418249240241,0.059835137418116746,2.929449394323953
-697.7345908931086,0.09618244572647874,3.071977599636196
-697.8561830881225,0.024163502721772066,-3.0108778884052976
-698.123224416274,0.1180819231613901,-2.9629647748513515
-698.7507852207838,0.032662572500056934,2.8313522523972194
-699.6721838531155,0.003784948148366116,-2.619548630662892
-701.2951058091891,0.9777515324922752,2.1114225825420414
-703.0849568744907,0.2935992363953023,0.5862916634260089
-706.234266070412,0.9992239254027933,1.8430418024292727
-718.8815303282415,0.523843649816542,2.6822736119894657
-742.2063703380718,0.09636427605779689,2.8526590951640642
-778.904619063451,0.22282101863033976,-1.6681856253921865
-798.8957174106465,0.8775176940921342,1.9792050793499936
-798.8962490195812,0.8834963342113595,1.9812387153394528
-798.9007092489946,0.8900553884021228,2.011393086027473
-798.9150265121548,0.8862034886706099,1.960904439502979
-798.9019393286304,0.9197581521521501,1.982754654071048
-798.929662316734,0.9548401011721892,1.8987863908539442
-798.9814536236559,0.997067776125645,2.0420097576083567
-799.0644857940538,0.996641996776569,2.2190736769820525
-799.2355947473088,0.9892077955750617,2.515276439501232
-799.780969496015,0.9403927595855407,3.0960513978544517
-800.4372594746483,0.38386519660406976,3.075828159992894
-802.0732896112175,0.12372485277020596,2.7656582455636727
-804.0457511988715,0.9815809472112533,-2.8339817741180275
-809.896610924986,0.009724003080401972,-1.6453962651740608
-823.0865508835985,0.7840238735009128,2.913971720633378
-848.1237732700718,0.002206090734971824,-1.6428634124356332
