x,y,theta
-0.20796006141514878,0.2657221319769704,1.2192754234382077
-0.20093184672434714,0.26775544951905544,1.139871132981411
-0.1923111325979475,0.26545450377910673,1.0398337733919938
-0.1731859371980024,0.2915005331106792,1.0545394553577836
-0.17427524099446434,0.30974376431152634,1.2480927559377228
-0.1196519842177404,0.3427664848872233,1.2176898986158609
-0.11698276175258994,0.4319862172140445,1.3163445491107808
-0.03966975440557043,0.6068935143226781,1.256954341573743
-0.014861015007814424,0.9353045053402455,2.532440685330892
-0.6008743715289342,0.9966246627393901,2.478056153084779
-1.6882646400508636,0.9801257822884579,2.992838355684377
-3.3741861704687603,0.08574890212202711,-2.5101467666358204
-7.150356121077932,0.01683587741424207,-2.9386870216149625
-12.63128969357194,0.7986884242445044,0.8451365382676186
-20.425048727882526,0.04776204443095799,-3.0014663565735726
-45.62435295292054,0.0005448055327481405,-2.7194325225253078
-97.22720289879568,0.9986336134564844,2.3334748728930617
-117.26695122595778,0.0030159202341076305,-2.1115234642341734
-117.26635326995572,0.0030159202341076305,-2.1226147941936264
-117.26558466490116,0.00016436212447985333,-2.1180350142523054
-117.27598499208591,0.0018218101163466993,-2.2194015715893096
-117.28763375420976,0.015361006750693207,-2.2490863309763123
-117.28694724187378,0.0019663962218085494,-1.9797197333823577
-117.29166639885494,0.009962779412212831,-1.8451481438356976
-117.38632688791283,0.00327459294872533,-2.5149448315249527
-117.60466580264647,0.0045361332056039465,-1.7792145660165133
-118.00310036330181,0.004616453655742633,-2.38966799843949
-118.94507205887773,0.0006505946019889196,-1.277074651085004
-120.28305019002124,0.13205680843122924,2.7939797609305916
-123.47990187409852,0.14909186296956362,-2.963866986313513
-129.41000380790254,0.9982136822617586,2.282873927450673
-138.48282346657024,0.08089855905409118,-2.095560788879122
-165.19024792902036,0.23021611453206642,-2.495226481184265
-206.8777993421843,0.3425038986223367,2.3359689922829876
-229.75288853637792,0.00905618818717277,-2.6068959736548605
-229.7538099426158,0.010743094790611866,-2.624688268626653
-229.75737194646535,0.02043108024929903,-2.534792220083281
-229.76268763116641,0.0021982413526856013,-2.458682969282338
-229.76045151467952,0.0024154896409681395,-2.3949549595007866
-229.77687389120118,0.0025424212442850436,-2.4086123710976715
-229.88264103589012,0.010379507718949387,-2.66989483704876
-230.03878688290473,0.0010390542695085149,-2.5685125991557336
-230.37024336514588,0.004331047280808216,-2.377916309866751
-231.04443536864514,0.06558768911838465,2.8280706580510735
-231.8980020422997,0.20222775593024145,1.9379026601922957
-230.99232183301322,0.9976301935915682,2.5900385836471838
-234.47189772294348,0.0020393454716936,-2.3255653193206376
-241.5697530975534,0.036863984018087506,-2.1824681066699325
-253.37487148417625,0.9042039567655574,2.986613744555882
-280.9417056617103,0.33778157134452713,2.8718499898535823
-332.9148349568442,0.9343145767488842,-2.8768243857470472
-355.42672033523223,0.0007812441162354372,-2.3118720858668795
