x,y,theta
0.15473237574812815,0.6370252982093078,-1.4031482685015964
0.1561460607730659,0.6363733744810404,-1.4293161778139574
0.16438449684817438,0.6284933741609924,-1.3949979635737948
0.16934774938989647,0.6037822317763973,-1.3127216971636426
0.18718503029422714,0.5727027993268239,-1.2594625504439798
0.20216154180259113,0.5155176423687745,-1.1181912746018519
0.23959640564463397,0.4639806581495921,-0.9747974581338203
0.3511169457088938,0.4175622844031531,-1.200492824147191
0.5771732999037749,0.0889465016691614,-1.28538700185336
0.6451986794734242,0.010916008381340356,-2.7428347640755266
-0.47357611226272733,0.004841533699906038,-3.017614744001007
-2.601451694469276,0.2078774922235251,2.7816621851791847
-5.959895651821689,0.001665477744032646,3.0812431519754178
-11.691244585552422,0.03967275189174238,2.698668989577441
-24.8176171905729,0.0031578350780268154,-2.6874973704493206
-51.26853607293292,0.993340195524931,2.4485946119049142
-102.67294920676143,0.006158035524124898,-2.5722407158452376
-124.76332009852052,0.0053673532640005125,-1.0609081967051432
-124.77215093061893,0.005651673605811743,-0.9545329624701311
-124.78394856836869,0.0016048550924553473,-0.936422911534808
-124.76656393861593,0.0077243913948100516,-0.9387477493906591
-124.75838388251022,0.001974972076619434,-1.0663822665506242
-124.73349060253184,0.0013855482056767078,-1.2098319426304618
-124.7021706123467,0.0011953279980135485,-0.5789488847632178
-124.61116604340202,0.01052994838021504,-0.34275657316274977
-124.3093821261775,0.003262975928136353,-0.7121980620994606
-124.05846420477056,0.00026057836914236644,-1.0853376048371546
-124.37942750864465,0.0018176549849737047,-2.2443249189404746
-125.8783475740001,0.8160666150087251,2.428997522598217
-129.35699717221794,0.08333525471541901,-2.8713078731882327
-133.29503130491977,0.7184661196632607,2.7997795483593055
-147.7979136482226,0.015129985136034719,2.7426526232607813
-169.08354961126432,0.9799722308809437,-2.7580398148757155
-217.46370829443114,0.9987339783247478,2.320552401472888
-240.08752549620627,0.008042835263046453,-1.7624028079882044
-240.09299711612564,0.008758253619174492,-1.869546935038313
-240.10609237658528,0.0036451223171479626,-1.830763333358999
-240.104418894315,0.005061654850307304,-1.9548430598083426
-240.09703249053695,0.0010830014219563315,-2.0287185481223777
-240.08979745469983,0.0011166841395073802,-1.8984729073096118
-240.1547097771849,0.00086891513838298,-1.7453582757844093
-240.13443424145618,0.00041753971506536735,-1.768077113264564
-240.21699038973938,0.0039006441279728936,-2.4159674941432168
-240.74266414679596,0.01201207553608321,-2.7199126394458224
-241.91973655493328,0.0049053389639384,-2.7034949684032634
-243.54222246466182,0.33793844254337974,3.1368243256980968
-246.95155662429647,0.41354287820632046,-3.0238505765493713
-253.0618769800308,0.9983937642590118,2.4326747679125234
-265.62461055502416,0.7651269743362766,-2.505833813896158
-289.1323515815156,0.0016408716774769635,-2.330548770272387
-332.0587585100806,0.766814689720806,2.7913583573152554
-350.13902683400073,0.43177279731973306,2.4469248964550925
-350.1276079631355,0.4350326786724714,2.468393318151316
-350.1427857967442,0.4337101107099996,2.527850160995026
-350.14302303311547,0.4481677068359198,2.5445973124828125
-350.15954726023136,0.4681451340768744,2.2567931017178147
-350.1382932063383,0.51393633704538,2.286593369233991
