x,y,theta
0.007835601669368105,0.7012860517493638,2.8335220086356756
-5.73294568841598e-05,0.7058019839484242,2.807696044036277
-0.0020752371162694205,0.7201357293442462,2.874453016220807
-0.014535383880367644,0.711097157487027,2.8506888703956808
-0.036113132328179226,0.751238635854975,2.814856679244043
-0.05697497832736713,0.7513074928214553,2.7086347530715056
-0.041381638597487745,0.7842445836676545,2.6434357813737703
-0.1586070982357236,0.8437168745669003,2.788153308037744
-0.33863360348756516,0.711991447657694,-2.391117142827218
-0.624883034611995,0.16011994642288416,-2.1315154714035596
-1.606883184376233,0.12538597314224692,-2.884304032726976
-3.2299894596322,0.5849536485850476,1.815295093590299
-6.239946025144985,0.006885934875170632,-2.4188515724065534
-9.93976135248316,0.006511652763402615,-2.2305806117771456
-20.578562735721814,0.013795652976355332,-2.23546116328037
-41.92813382298721,0.24508479130739366,2.738476587504673
-86.06992150708331,0.004330842123566817,-2.402069159107897
-110.99357716791388,0.9986437526037785,2.28088202989224
-110.9958452869364,0.9955653874123542,2.2201100885278713
-110.99985481119893,0.9896532423102793,2.223300761307125
-111.00039979539174,0.9906277176423698,2.1541378232810082
-111.0059853554276,0.9986481501269237,2.463405287763379
-111.04212289779345,0.9912364414130618,2.5971194649743037
-111.08665775625627,0.9993317464635506,2.551643276632589
-111.283504641665,0.9893161869739345,2.511490089137628
-111.53806405857344,0.9933646499922487,2.8481467775993234
-112.0195070440766,0.9965364899608387,3.009118401187246
-112.98978091783584,0.99741588723188,2.3967581045659383
-114.76636333298318,0.0036375070130815227,-2.431372289282759
-118.77194743762868,0.4009220874307997,-2.059420886493504
-125.31550741511727,0.998484276929488,1.5621308239482499
-140.20091954799864,0.6138743046910073,2.491304016188444
-162.16236123112037,0.9974617648978902,2.186586482511302
-212.25199814249402,0.006635079578923092,-2.701135858126962
-232.43965801946567,0.9858466293176089,2.754968260587254
-232.44140485351687,0.9882890862135901,2.754138129269389
-232.45255466875219,0.9969506203944508,2.795310380094371
-232.45251281296618,0.998684147796996,2.821453524168936
-232.45178187771631,0.9878631980544272,3.0046319018072083
-232.51731213598003,0.9700570850809148,2.712051394627517
-232.6260743205058,0.9887542454080807,3.016039789860594
-232.71648058915503,0.9313033700024391,-2.6087088523352473
-232.9962951981386,0.8069417077142351,-2.9417767141373075
-233.24261971133768,0.3341562127130731,-2.1025450964692927
-234.22906873760252,0.008312659840353223,-2.837068117402439
-235.50220949454717,0.913341675738177,-2.85732472372164
-238.40536612916824,0.9958870476023677,2.044373519663269
-244.1521202776921,0.435457872199008,1.4666954494871227
-256.9469227170427,0.9979615400445145,2.596718853266122
-279.1171731528382,0.9987196121384636,2.55305001752442
-327.6747642067562,0.9988666880114803,1.96628074761421
-347.68319381203827,0.02076299641989835,-2.582890291293097
-347.6853356791173,0.014937311809449561,-2.6250107251401933
-347.686592666334,0.008138366713202897,-2.614314501631003
-347.68537289901394,0.019973787567739574,-2.461250734507662
-347.72324564081873,0.007667490776822827,-2.507888099269343
-347.7648138720472,0.015986346866620402,-2.473890776081009
-347.8387541310705,0.015342002678009871,-2.4454084087394405
-347.9201399173185,0.01675951131488508,-2.6329335041892787
-348.1729596021648,0.007417974248623843,-2.6722811596411606
-348.75731878347517,0.07991771021187676,2.351136568248335
-349.54583598565404,0.46609418066926095,-3.0294305037156124
-350.87045147695164,0.06482140523428818,2.5989225120307724
-353.67895399014577,0.8403923046318076,-2.8423776796307236
-361.17028499433934,0.8478469007926968,-3.096280664870183
-372.1679690601721,0.8297595833719815,3.080424379370747
-396.6847448083158,0.5901100739146494,2.271993958660458
-446.75848033463086,0.9996841091623603,2.6705928970902626
-467.98263241495306,0.9996648140320972,2.7408446056168128
-467.99181227268986,0.9996648140320972,2.7312979956850594
-467.98850529663486,0.9984110784949102,2.7391092489216176
-467.9815271953325,0.9977044367110988,2.7787855162288935
-468.0027269268767,0.9857027534777711,2.8982954743682843
-468.03331428898576,0.9882500465417086,3.0151589104885668
-468.11544915590025,0.9871782128085893,3.067738672240938
-468.27579048536643,0.9720716247956939,2.87089494940124
-468.6656130933048,0.9811262136818445,2.5691281549422644
-469.1440742617437,0.9842197767642317,2.812313200504927
-470.10281048808565,0.7387163008173664,-2.4535686975334468
-471.9943323675097,0.7034038021204477,-2.6230293305858967
-475.0492630527618,0.9973150304042854,2.7830765525081507
-483.0623946928175,0.5905993549552284,-1.5193447568623775
-494.86531613500466,0.2468510560483373,-1.8101077535094703
-523.669373807728,0.014720835884684171,-3.047714456431442
-573.6640968374105,0.00809563363351326,-2.3184561684581486
-594.1771799800757,0.9942803177520988,2.6887495587242025
-594.180601238012,0.9881978886599296,2.638340252050547
-594.1949274358984,0.9926311909413287,2.6446088368592235
-594.2072383164376,0.9997851473811242,2.6593404012303363
-594.2203147486052,0.9992729172102568,2.6408165964706463
-594.2776427739298,0.9983169877217648,2.5326892542250707
-594.3541402654587,0.9872615271256917,1.9934940595573885
-594.4151829617053,0.9978858658735712,2.131144681898099
-594.6623242148771,0.9901842148836271,2.2555970734524564
-595.1413489127797,0.9946470282791733,2.1920151353870025
-595.9787460283478,0.9997166714561936,2.414600987765172
-598.0980770848986,0.9173014607924398,2.8205050465868684
-601.6679070579052,0.0024511403443616235,-2.7220147143278117
-607.6856585620112,0.004394209577677921,-2.068960506226353
-619.8745027890204,0.9879537599653689,-3.0182265579173153
-646.223595901328,0.006232686637265079,-2.262271049055682
-691.5241644104656,0.7186263171569108,1.8507549408538555
-710.1411664048385,0.9902609355435209,2.861389594054619
-710.1473503973108,0.9910906759599145,2.8683602879193115
-710.1553284313991,0.9940072825123739,2.9481264688432205
-710.1605842785626,0.9834598855903413,3.0828838674822343
-710.1733907579637,0.9678338794060327,3.064353112958817
-710.1896363014821,0.9416972221935695,-3.0784704061850694
-710.2598006557374,0.9359034957907905,3.14054702231925
-710.4319241137387,0.9834526189647482,2.319388574301449
-710.6392810886945,0.9743826171215346,2.509678398656246
-711.0814464447641,0.9640588708827083,2.6589264832132233
-711.8879940899818,0.9608656634340824,2.8265109242707673
-713.3639380228636,0.6396383584161335,2.1980855583476853
-715.9193382672249,0.8845029142534057,-2.8383497085226725
-719.9235989992067,0.0010382322617871489,-1.9761258231011227
-730.313081054488,0.9215194006787216,1.8528246754147242
-756.7836736139208,0.45663270633239456,1.9871797951568073
-804.4393079787538,0.16778802605645465,2.9685346730643705
-824.6031405275131,0.6910556703851277,2.3417974146642386
-824.6000597216919,0.6977939088646399,2.3612451484455903
-824.5992326288787,0.7017247815362052,2.3384182014670616
-824.6052469016612,0.7036621061754984,2.3943315210375307
-824.6180960269872,0.7132449718310672,2.396775314325879
-824.6375472911175,0.745600547128479,2.5790641931676275
-824.7339338847057,0.8215403891885398,2.7053063074422568
-824.8463538378292,0.8655915896887637,2.73858848475453
-825.1638240861477,0.9717362603815901,2.975387050516737
-825.6237414729936,0.6360576689772944,-2.390415148323587
-826.5557222854325,0.007698182766177176,-2.9493328952643822
-827.7288583875938,0.970729825243184,2.664915739282204
-831.2700575937413,0.005532418373181379,2.54867222989893
-830.1941403148722,0.01943700635847234,-3.107360908820527
-840.8470082431713,0.520084761558026,-1.12977548607225
-847.7359378777874,0.0678350325755721,2.826518561090829
-895.7699951910959,0.002547686107091749,-2.7602095854555473
-915.3661888090078,0.00047693138793957726,-2.48499667900238
-915.3687930187446,0.00047693138793957726,-2.5540306131847967
-915.3847020519128,0.0004051789119734659,-2.5301889014444323
-915.3971340584001,7.633467326709047e-05,-2.56450797443929
-915.4080033987922,0.0006006295068742796,-2.4590150279363954
-915.4605145269542,0.0044922682750649255,-2.723705785693032
-915.5432364576394,0.020008842682412802,-2.683500287389148
-915.6133652194129,0.010127240766340547,-2.1317532604704335
-915.9349028622827,0.004137769466442033,3.025397842064291
-916.530614446284,0.24627257411390902,2.6773404895554282
-917.2271697557121,0.6268734274946741,2.946902778906873
-919.2182300052466,0.912991480732772,-3.0299871739361572
-922.5078659500242,0.6627239644965472,-2.79893436244793
-929.1223297174574,0.008818876926247594,-2.764172468693228
-941.1973082603383,0.47968113028079634,-2.6757976138080273
-966.7008814091771,0.00017688079190452863,-2.456038539673475
-1021.3762106778826,0.8082474245867445,-3.115307333201521
-1046.307929357191,0.008616356375139949,-2.443894649254637
-1046.3001643694565,0.005046360552494431,-2.470486292963425
-1046.2901964733285,0.005022033566932401,-2.5533203138773444
-1046.290038529111,0.004941434846606085,-2.7097923743256627
-1046.3159433026406,0.010800581487566897,-2.788849814057899
-1046.343680202519,0.011068857423594253,-2.6284747889119564
-1046.3856210027443,0.007951025899358716,-2.687617626630509
-1046.4919201951527,0.004848637769735855,-2.8644344138112996
-1046.7779194827785,0.05130818441591303,-3.108865043135515
-1047.2642087019453,0.06543987791497405,2.8335454772139395
-1047.8688982373567,0.9483549889620355,2.825664670904713
-1048.579831235549,0.003059890620215739,-1.0711702385267285
-1051.4120275862833,0.9997211171340732,2.3964578166087147
-1058.5476916749815,0.9984464346130887,2.721816192275787
-1070.510172754388,0.7634639711827821,2.1099177591672316
-1088.8826004149507,0.008582274496622893,-2.3320078195242018
-1140.0662162983401,0.9988273342199228,2.790942400525017
-1157.4299974574058,0.9829385191906811,-2.6166377401823513
-1157.4302135524742,0.9792639083709473,-2.625298854084782
-1157.4285318276352,0.9849458242153075,-2.7147347696486532
-1157.4304479480495,0.9865766619855011,-2.7633887322505837
-1157.4284789188264,0.9949424558156577,-2.6204593313952746
-1157.4655099367321,0.9783779724563928,-2.502163694278433
-1157.5337403444187,0.9488733065949032,-2.6979475717662837
-1157.56356876334,0.7779459426130957,-1.9521085169969272
-1157.5982004460186,0.5347256684244396,-1.8199057209844762
-1157.3831933618371,0.01876459984545388,-1.24244592837626
-1157.8439583100683,0.006041003177498783,-2.1352313734935007
-1159.6529928041368,0.6738256614936021,2.058885306800006
-1162.1489102062035,0.0009509062218604006,-2.990017032911415
-1167.9439305197286,0.9684876526798323,2.8988316394258895
