x,y,theta
-0.1259603488417474,0.4350484020800133,1.8907341665444601
-0.12951836338015382,0.4407382841036026,1.8303490836193061
-0.12846478859442081,0.43675459806340605,1.8740429894693316
-0.13777126593645694,0.45927458137783206,1.9200026790854547
-0.1257450447848004,0.47653918693263453,1.9078801936611294
-0.09379495824542079,0.5150471070248135,1.8192934425887648
-0.08685866332443362,0.5721518967154493,1.542048546757247
-0.04951635407824271,0.7497748625257065,1.7251195131718111
-0.2372555293498404,0.9889564423989632,2.5321518178545688
-0.6750631882104248,0.995026888896648,2.338273774031725
-1.7252752050388744,0.9742409231449634,-2.887373499663436
-3.171052056346199,0.995586263707619,2.1722915396977216
-4.929758698709937,0.9785916127994737,2.976004219215966
-10.184731266347105,0.999346940626141,1.62391307852924
-23.826839527255988,0.2660902675984909,-2.3304373522425745
-39.867626216615534,0.9001247598591887,-2.7818598059534896
-93.17447272212662,0.2790089698913083,-1.393942540820421
-109.28196576328087,0.9880367207097247,2.573363891014866
-109.28575243424093,0.9876100027638548,2.5279137280019786
-109.29054676805511,0.9921254736150009,2.5472685802540376
-109.29475209608347,0.9998737300407663,2.4642415391278103
-109.29331188598665,0.9974406355015724,2.5989750171685664
-109.33592805391676,0.988504650236258,2.7617142727096766
-109.4444292602746,0.9996956506731961,2.604198832196966
-109.59168955587417,0.9919893622422297,2.6543333345189133
-109.89563318100615,0.9817582161626778,2.6277624516448155
-110.50126630621158,0.9998727408329305,2.3246959092219273
-111.5598057491223,0.998906584157192,2.2530559734852282
-113.35477102159022,0.461757664383181,-1.9314316772015974
-116.14875049912553,0.9116544644539528,2.952138882727363
-121.84538138857837,0.9876643913419868,2.617761305897883
-131.82999989520337,0.9971674298661007,1.8385641035581557
-149.11183591700046,0.003427142871309922,-2.0035052408816436
-197.88857743873473,0.16475984114141218,2.989952693682066
-222.16754625528378,0.01955255747382164,-2.656034430662611
-222.16692196272388,0.02197242525452532,-2.593291118476809
-222.17833575268838,0.019531901111079223,-2.4989682124758783
-222.1859961547377,0.011255850778182447,-2.5434930044856845
-222.1986378318496,0.016416797702633917,-2.4383996287929004
-222.22321938422712,0.003906572624078591,-2.5053439145727876
-222.27378610026474,0.005861038272127752,-2.519290946255912
-222.48478741585737,0.012508446442143696,-2.6963054596053233
-222.71104419122295,0.0051794554375012136,-2.5083752765896152
-223.2477870564857,0.0031841963153696052,-2.4427403009680146
-224.4008688440013,0.0010149262686783812,-2.2049553014862076
-225.65012488133692,0.7056114045530655,1.6479290551356351
-228.22592547507452,0.08560888832047432,3.0011673655996756
-233.94985271569885,0.3657468344052866,2.8958327674432525
-244.6148147854937,0.0026868429557051583,-2.203754510738381
-270.03849828135304,0.9127202980360912,-3.00937407432141
-319.32178435067914,0.9942567507893647,2.596866493812122
-336.99822774960234,0.9979783812124916,2.3549592227388096
-337.0029398608933,0.9983785487136172,2.4118827338968956
-337.01267028469516,0.9913482944019666,2.456700811308991
-337.02188827798324,0.9834028804224136,2.7042128339862472
-337.05409321806485,0.9995501722229707,2.693438237109466
-337.09537378309653,0.9941297710366909,2.737613379797846
-337.1858982407147,0.9705616994914021,2.8145378470313425
-337.3534707361143,0.9769383933161195,-2.8253166188488894
-337.50091314615946,0.7224741198392043,-2.185335835392208
-337.54627369013104,0.1366954368402657,-1.7920505196245726
-338.6056356844154,0.011070550300004393,2.815084135397436
-340.27956523384773,0.0013033532849693911,-2.7318043412753195
-343.0643235001598,0.9959844339052785,2.3139854978252643
-349.80394361206186,0.25324361676861173,-2.9263974773989507
-361.9999404796602,0.9957528525230136,1.6631435829104495
-387.46400459538535,0.0010790645531925749,-2.4164208969083925
-438.5732695762438,0.004183284499694867,-2.50057698415242
-462.4757745165676,0.5704231365632202,-3.120084676022375
-462.4860018669516,0.5727911379027607,3.108370254127392
-462.4837429011301,0.5794857782425543,3.1147709236689742
-462.4724882609458,0.5843942162723428,-3.029099247121232
